time_seconds;ecg_value
0;-0.24000
3;-0.27000
6;-0.30000
8;-0.30500
11;-0.31500
14;-0.32500
17;-0.34500
19;-0.37000
22;-0.35500
25;-0.36000
28;-0.36000
31;-0.36500
33;-0.37500
36;-0.38000
39;-0.38000
42;-0.38500
44;-0.37500
47;-0.37000
50;-0.39000
53;-0.38500
56;-0.37500
58;-0.38000
61;-0.39500
64;-0.39000
67;-0.39500
69;-0.38000
72;-0.38000
75;-0.38000
78;-0.38000
81;-0.39500
83;-0.42000
86;-0.46000
89;-0.48500
92;-0.50500
94;-0.53000
97;-0.57500
100;-0.56000
103;-0.47500
106;-0.31500
108;-0.16500
111;-0.04500
114;0.07000
117;0.25000
119;0.52500
122;0.78500
125;0.95000
128;1.02500
131;0.97000
133;0.65500
136;0.14500
139;-0.33000
142;-0.56500
144;-0.56500
147;-0.49500
150;-0.43500
153;-0.42500
156;-0.42500
158;-0.43000
161;-0.44000
164;-0.45000
167;-0.45500
169;-0.45500
172;-0.44000
175;-0.44000
178;-0.44500
181;-0.44500
183;-0.45500
186;-0.45000
189;-0.43500
192;-0.44500
194;-0.45500
197;-0.45500
200;-0.47000
203;-0.47000
206;-0.46500
208;-0.45000
211;-0.45500
214;-0.46000
217;-0.46500
219;-0.46000
222;-0.45500
225;-0.45000
228;-0.47000
231;-0.47500
233;-0.48500
236;-0.48500
239;-0.46500
242;-0.47000
244;-0.47000
247;-0.48000
250;-0.49000
253;-0.48000
256;-0.47000
258;-0.46500
261;-0.46500
264;-0.47000
267;-0.48000
269;-0.47500
272;-0.47000
275;-0.46500
278;-0.46500
281;-0.47500
283;-0.49000
286;-0.47500
289;-0.46500
292;-0.46500
294;-0.46000
297;-0.48000
300;-0.47500
303;-0.47000
306;-0.46500
308;-0.46000
311;-0.47000
314;-0.47500
317;-0.48000
319;-0.47500
322;-0.46500
325;-0.47000
328;-0.47000
331;-0.48000
333;-0.49500
336;-0.50000
339;-0.49500
342;-0.48500
344;-0.48500
347;-0.48500
350;-0.49000
353;-0.49000
356;-0.49000
358;-0.50000
361;-0.49000
364;-0.50500
367;-0.51500
369;-0.51000
372;-0.50500
375;-0.48500
378;-0.50500
381;-0.49500
