time_seconds;ecg_value
1042;-0.41000
1044;-0.42000
1047;-0.39500
1050;-0.38500
1053;-0.40000
1056;-0.41500
1058;-0.41500
1061;-0.42000
1064;-0.42500
1067;-0.41500
1069;-0.40500
1072;-0.41000
1075;-0.42000
1078;-0.42500
1081;-0.41000
1083;-0.40000
1086;-0.40500
1089;-0.40000
1092;-0.41000
1094;-0.40000
1097;-0.38500
1100;-0.38000
1103;-0.36500
1106;-0.36500
1108;-0.36000
1111;-0.35000
1114;-0.33500
1117;-0.32000
1119;-0.31500
1122;-0.31000
1125;-0.30000
1128;-0.29500
1131;-0.28000
1133;-0.26000
1136;-0.27000
1139;-0.25500
1142;-0.25500
1144;-0.26000
1147;-0.25500
1150;-0.23500
1153;-0.23000
1156;-0.21500
1158;-0.24000
1161;-0.22500
1164;-0.21500
1167;-0.21500
1169;-0.21000
1172;-0.21500
1175;-0.23500
1178;-0.23500
1181;-0.22500
1183;-0.22500
1186;-0.22500
1189;-0.23500
1192;-0.23500
1194;-0.24000
1197;-0.23000
1200;-0.22500
1203;-0.22000
1206;-0.23000
1208;-0.24000
1211;-0.25500
1214;-0.24500
1217;-0.23000
1219;-0.21500
1222;-0.23000
1225;-0.24000
1228;-0.24500
1231;-0.23500
1233;-0.23000
1236;-0.23500
1239;-0.24500
1242;-0.24000
1244;-0.26500
1247;-0.25500
1250;-0.26000
1253;-0.25500
1256;-0.25500
1258;-0.26500
1261;-0.26500
1264;-0.26000
1267;-0.25500
1269;-0.27000
1272;-0.27000
1275;-0.28500
1278;-0.28500
1281;-0.27500
1283;-0.27000
1286;-0.26500
1289;-0.27500
1292;-0.27500
1294;-0.28500
1297;-0.27500
1300;-0.26500
1303;-0.26500
1306;-0.27500
1308;-0.27500
1311;-0.29500
1314;-0.28500
1317;-0.26500
1319;-0.28000
1322;-0.29000
1325;-0.29500
1328;-0.30000
1331;-0.29000
1333;-0.28500
1336;-0.28500
1339;-0.30000
1342;-0.29000
1344;-0.29500
1347;-0.28000
1350;-0.27000
1353;-0.26000
1356;-0.26500
1358;-0.28000
1361;-0.28500
1364;-0.26500
1367;-0.24500
1369;-0.25500
1372;-0.25000
1375;-0.24500
1378;-0.24000
1381;-0.21000
1383;-0.19000
1386;-0.19000
1389;-0.20000
1392;-0.20000
1394;-0.20000
1397;-0.19000
1400;-0.18000
1403;-0.17500
1406;-0.17000
1408;-0.17000
1411;-0.17000
1414;-0.16500
1417;-0.15500
1419;-0.15000
1422;-0.17000
1425;-0.16500
1428;-0.17500
1431;-0.17000
1433;-0.18000
1436;-0.17500
1439;-0.17500
1442;-0.18000
1444;-0.17000
1447;-0.18000
1450;-0.18500
1453;-0.17000
1456;-0.16000
1458;-0.14500
1461;-0.16000
1464;-0.17500
1467;-0.18500
1469;-0.21500
1472;-0.22000
1475;-0.25000
1478;-0.27500
1481;-0.27500
1483;-0.27500
1486;-0.28000
1489;-0.28500
1492;-0.28500
1494;-0.29000
1497;-0.28000
1500;-0.27500
1503;-0.27500
1506;-0.29000
1508;-0.29000
1511;-0.30500
1514;-0.29500
1517;-0.29000
1519;-0.28500
1522;-0.30500
1525;-0.32000
1528;-0.31500
1531;-0.30500
1533;-0.29000
1536;-0.30000
1539;-0.30000
1542;-0.31500
1544;-0.32500
1547;-0.35500
1550;-0.36000
1553;-0.40500
1556;-0.43500
1558;-0.46500
1561;-0.50500
1564;-0.49000
1567;-0.39000
1569;-0.22500
1572;-0.05000
1575;0.12500
1578;0.35500
1581;0.64000
1583;0.92500
1586;1.12000
1589;1.21000
1592;1.11500
1594;0.80000
1597;0.32500
1600;-0.11500
1603;-0.38000
1606;-0.44000
1608;-0.41000
1611;-0.35000
1614;-0.31500
1617;-0.29500
1619;-0.31000
1622;-0.32500
1625;-0.33000
1628;-0.32500
1631;-0.31500
1633;-0.31500
1636;-0.33000
1639;-0.33000
1642;-0.34500
1644;-0.36000
1647;-0.34500
1650;-0.33500
1653;-0.34500
1656;-0.34000
1658;-0.35000
1661;-0.37000
1664;-0.34500
