time_seconds;ecg_value
0;-0.19500
3;-0.17500
6;-0.14000
8;-0.14000
11;-0.17500
14;-0.22500
17;-0.23500
19;-0.24500
22;-0.24500
25;-0.25500
28;-0.27500
31;-0.29500
33;-0.30500
36;-0.31000
39;-0.30000
42;-0.29000
44;-0.28000
47;-0.29500
50;-0.30500
53;-0.30000
56;-0.29500
58;-0.28000
61;-0.29000
64;-0.29000
67;-0.29500
69;-0.31500
72;-0.28500
75;-0.28000
78;-0.28000
81;-0.29000
83;-0.31000
86;-0.31500
89;-0.30000
92;-0.30000
94;-0.33500
97;-0.37000
100;-0.43500
103;-0.45000
106;-0.47500
108;-0.48500
111;-0.50000
114;-0.45000
117;-0.34500
119;-0.18500
122;0.00000
125;0.20000
128;0.44500
131;0.72500
133;0.97000
136;1.14000
139;1.22000
142;1.13500
144;0.80000
147;0.33500
150;-0.10000
153;-0.35500
156;-0.45000
158;-0.48000
161;-0.45500
164;-0.44500
167;-0.43000
169;-0.39500
172;-0.36000
175;-0.33000
178;-0.32000
181;-0.32500
183;-0.34500
186;-0.33500
189;-0.32500
192;-0.32500
194;-0.33500
197;-0.35000
200;-0.36500
203;-0.36500
206;-0.35000
208;-0.33500
211;-0.34500
214;-0.34500
217;-0.36000
219;-0.35000
222;-0.33000
225;-0.33500
228;-0.32500
231;-0.33000
233;-0.35000
236;-0.34500
239;-0.34000
242;-0.32500
244;-0.33000
247;-0.34000
250;-0.34500
253;-0.34500
256;-0.34500
258;-0.33500
261;-0.33500
264;-0.35000
267;-0.35500
269;-0.35500
272;-0.35000
275;-0.33000
