time_seconds;ecg_value
1306;-0.25000
1308;-0.25500
1311;-0.24500
1314;-0.23000
1317;-0.23000
1319;-0.25000
1322;-0.25000
1325;-0.25000
1328;-0.25000
1331;-0.23000
1333;-0.25000
1336;-0.26500
1339;-0.26000
1342;-0.25500
1344;-0.25000
1347;-0.23000
1350;-0.24000
1353;-0.24500
1356;-0.24000
1358;-0.25000
1361;-0.23500
1364;-0.23000
1367;-0.22500
1369;-0.22500
1372;-0.22000
1375;-0.21500
1378;-0.20000
1381;-0.16500
1383;-0.16000
1386;-0.15500
1389;-0.18000
1392;-0.16000
1394;-0.14500
1397;-0.12000
1400;-0.13500
1403;-0.13000
1406;-0.13500
1408;-0.13500
1411;-0.11500
1414;-0.10500
1417;-0.09000
1419;-0.11500
1422;-0.12500
1425;-0.13000
1428;-0.13500
1431;-0.13000
1433;-0.13500
1436;-0.14500
1439;-0.16000
1442;-0.13500
1444;-0.13000
1447;-0.13500
1450;-0.13500
1453;-0.11500
1456;-0.12500
1458;-0.12000
1461;-0.13000
1464;-0.14500
1467;-0.18500
1469;-0.20000
1472;-0.21500
1475;-0.23500
1478;-0.23000
1481;-0.23000
1483;-0.24000
1486;-0.25000
1489;-0.26000
1492;-0.25500
1494;-0.26000
1497;-0.24500
1500;-0.25000
1503;-0.26500
1506;-0.27500
1508;-0.27500
1511;-0.26500
1514;-0.25500
1517;-0.26000
1519;-0.26500
1522;-0.26500
1525;-0.26500
1528;-0.25500
1531;-0.25500
1533;-0.24500
1536;-0.26500
1539;-0.29500
1542;-0.31500
1544;-0.35500
1547;-0.37500
1550;-0.39500
1553;-0.43500
1556;-0.47000
1558;-0.45500
1561;-0.36000
1564;-0.21500
1567;-0.06500
1569;0.08000
1572;0.23000
1575;0.44000
1578;0.69000
1581;0.91500
1583;1.09000
1586;1.18500
1589;1.25000
1592;1.27000
1594;1.14500
1597;0.83000
1600;0.38500
1603;-0.05000
1606;-0.31500
1608;-0.39500
1611;-0.34000
1614;-0.27500
1617;-0.26000
1619;-0.28000
1622;-0.30500
1625;-0.31000
1628;-0.30000
1631;-0.29000
1633;-0.29000
1636;-0.31500
1639;-0.32000
1642;-0.32500
1644;-0.31000
1647;-0.29500
1650;-0.29500
1653;-0.30000
1656;-0.32000
1658;-0.32500
1661;-0.31500
1664;-0.30000
