time_seconds;ecg_value
825;0.42500
828;0.68000
831;0.85000
833;0.90000
836;0.79000
839;0.48000
842;0.08500
844;-0.25500
847;-0.46500
850;-0.53000
853;-0.50000
856;-0.44000
858;-0.40500
861;-0.39000
864;-0.39500
867;-0.39500
869;-0.39500
872;-0.38000
875;-0.38500
878;-0.39500
881;-0.39000
883;-0.38500
886;-0.37500
889;-0.38500
892;-0.37500
894;-0.38500
897;-0.38500
900;-0.37500
903;-0.38000
906;-0.39000
908;-0.39000
911;-0.39500
914;-0.39000
917;-0.38500
919;-0.37000
922;-0.37000
925;-0.38500
928;-0.39500
931;-0.41000
933;-0.40000
936;-0.39500
939;-0.39000
942;-0.39500
944;-0.40500
947;-0.40500
950;-0.40000
953;-0.39500
956;-0.38500
958;-0.39500
961;-0.40000
964;-0.40500
967;-0.40500
969;-0.39000
972;-0.38000
975;-0.38500
978;-0.40000
981;-0.40000
983;-0.39000
986;-0.38500
989;-0.40000
992;-0.39000
994;-0.40000
997;-0.39000
1000;-0.39500
1003;-0.38500
1006;-0.39000
1008;-0.40500
1011;-0.40000
1014;-0.41500
1017;-0.39500
1019;-0.39000
1022;-0.38500
1025;-0.39500
1028;-0.40000
1031;-0.40000
1033;-0.39500
1036;-0.39000
1039;-0.38500
1042;-0.40000
1044;-0.39500
1047;-0.40000
1050;-0.40500
1053;-0.39500
1056;-0.39500
1058;-0.40000
1061;-0.40000
1064;-0.39500
1067;-0.38500
1069;-0.39500
1072;-0.40000
1075;-0.40000
1078;-0.42000
1081;-0.42500
1083;-0.42500
1086;-0.41500
1089;-0.41000
1092;-0.40500
1094;-0.41500
1097;-0.41500
1100;-0.41000
1103;-0.40000
1106;-0.40000
1108;-0.41000
1111;-0.41000
1114;-0.42000
1117;-0.40500
1119;-0.39500
1122;-0.38000
1125;-0.37000
1128;-0.36500
1131;-0.37000
1133;-0.35500
1136;-0.33000
1139;-0.32500
1142;-0.31500
1144;-0.33000
1147;-0.34000
1150;-0.33000
1153;-0.31500
1156;-0.30500
1158;-0.30500
1161;-0.32000
1164;-0.31000
1167;-0.30500
1169;-0.29000
1172;-0.31000
1175;-0.29500
1178;-0.31000
1181;-0.31000
1183;-0.30000
1186;-0.30000
1189;-0.29000
1192;-0.29500
1194;-0.30500
1197;-0.31500
1200;-0.30000
1203;-0.30000
1206;-0.30500
1208;-0.30500
1211;-0.30500
1214;-0.29500
1217;-0.29000
1219;-0.30000
1222;-0.29500
1225;-0.29500
1228;-0.30500
1231;-0.31000
1233;-0.29500
1236;-0.29500
1239;-0.30500
1242;-0.32000
1244;-0.33000
1247;-0.33000
1250;-0.32500
1253;-0.32000
1256;-0.33500
1258;-0.33500
1261;-0.33500
1264;-0.34000
1267;-0.33000
1269;-0.31500
1272;-0.32000
1275;-0.33500
1278;-0.34000
1281;-0.35500
1283;-0.34000
1286;-0.33500
1289;-0.33500
1292;-0.33500
1294;-0.35000
1297;-0.36000
1300;-0.34000
1303;-0.35000
1306;-0.35500
1308;-0.35500
1311;-0.35500
1314;-0.35500
1317;-0.34500
1319;-0.33000
1322;-0.33000
1325;-0.33500
1328;-0.34000
1331;-0.36000
1333;-0.35500
1336;-0.34500
1339;-0.34500
1342;-0.35000
1344;-0.34000
1347;-0.35000
1350;-0.33000
1353;-0.30500
1356;-0.30000
1358;-0.31500
1361;-0.31500
1364;-0.31500
1367;-0.30000
1369;-0.28500
1372;-0.27000
1375;-0.26500
1378;-0.27000
1381;-0.27500
1383;-0.26500
1386;-0.26000
1389;-0.25500
1392;-0.24000
1394;-0.23000
1397;-0.22000
1400;-0.22000
1403;-0.22500
1406;-0.23500
1408;-0.24500
1411;-0.25000
1414;-0.24500
1417;-0.24000
1419;-0.22500
1422;-0.21000
1425;-0.20500
1428;-0.21000
1431;-0.24500
1433;-0.27000
1436;-0.28500
1439;-0.29500
1442;-0.31500
1444;-0.33500
1447;-0.36000
1450;-0.36000
1453;-0.36500
1456;-0.35500
1458;-0.36500
1461;-0.36000
1464;-0.34500
1467;-0.35000
1469;-0.35500
1472;-0.36500
1475;-0.38500
1478;-0.39500
1481;-0.40500
1483;-0.39500
1486;-0.38500
1489;-0.38000
1492;-0.38000
1494;-0.39000
1497;-0.39500
1500;-0.38500
1503;-0.39000
1506;-0.39500
1508;-0.39500
1511;-0.40500
1514;-0.39000
1517;-0.38500
1519;-0.39500
1522;-0.40000
1525;-0.41500
1528;-0.45500
1531;-0.49000
1533;-0.50000
1536;-0.51000
1539;-0.55000
1542;-0.59000
1544;-0.58500
1547;-0.51500
1550;-0.37000
1553;-0.21500
1556;-0.04000
1558;0.18000
1561;0.44000
1564;0.69500
1567;0.88000
1569;0.94000
1572;0.83000
1575;0.52000
1578;0.08000
1581;-0.31000
1583;-0.52000
1586;-0.56500
1589;-0.53500
1592;-0.48000
1594;-0.45500
1597;-0.44500
1600;-0.44000
1603;-0.45000
1606;-0.43000
1608;-0.42500
1611;-0.44500
1614;-0.45000
1617;-0.45000
1619;-0.45500
1622;-0.45000
1625;-0.44500
1628;-0.46000
1631;-0.45500
1633;-0.45000
1636;-0.44500
1639;-0.45000
1642;-0.46000
1644;-0.46500
1647;-0.45500
1650;-0.45500
1653;-0.44500
1656;-0.44000
1658;-0.43500
1661;-0.44500
1664;-0.44000
