time_seconds;ecg_value
608;-0.30500
611;-0.30500
614;-0.29000
617;-0.28000
619;-0.27000
622;-0.26000
625;-0.25000
628;-0.25500
631;-0.24500
633;-0.25500
636;-0.25000
639;-0.23000
642;-0.22000
644;-0.21000
647;-0.21000
650;-0.22500
653;-0.24000
656;-0.23000
658;-0.22000
661;-0.23500
664;-0.24000
667;-0.24000
669;-0.24000
672;-0.23500
675;-0.23500
678;-0.23500
681;-0.22500
683;-0.21500
686;-0.20500
689;-0.22000
692;-0.24000
694;-0.25500
697;-0.28000
700;-0.31000
703;-0.32000
706;-0.33000
708;-0.31500
711;-0.32000
714;-0.33500
717;-0.34000
719;-0.34000
722;-0.32500
725;-0.31000
728;-0.31500
731;-0.33000
733;-0.33000
736;-0.34500
739;-0.31500
742;-0.32500
744;-0.33500
747;-0.34000
750;-0.35000
753;-0.34500
756;-0.34000
758;-0.32500
761;-0.32500
764;-0.33500
767;-0.33500
769;-0.34000
772;-0.34500
775;-0.33000
778;-0.33500
781;-0.34000
783;-0.34500
786;-0.35500
789;-0.35500
792;-0.39000
794;-0.43000
797;-0.45000
800;-0.47000
803;-0.51500
806;-0.54000
808;-0.52000
811;-0.42000
814;-0.30000
817;-0.16500
819;0.01500
822;0.27000
825;0.55000
828;0.80000
831;0.93000
833;0.97000
836;0.81500
839;0.50500
842;0.13000
844;-0.20000
847;-0.39000
850;-0.46000
853;-0.44500
856;-0.40500
858;-0.35500
861;-0.34500
864;-0.34500
867;-0.36500
869;-0.36000
872;-0.34500
875;-0.33500
878;-0.33500
881;-0.34000
883;-0.35000
886;-0.37000
889;-0.36000
892;-0.34000
894;-0.33500
897;-0.34500
900;-0.35500
903;-0.36500
906;-0.35000
908;-0.34000
911;-0.34500
914;-0.35500
917;-0.36500
919;-0.36500
922;-0.35500
925;-0.34000
928;-0.35000
931;-0.35500
933;-0.36500
936;-0.36500
939;-0.34000
942;-0.33500
944;-0.33500
947;-0.34500
950;-0.35000
953;-0.35000
956;-0.34000
958;-0.32500
961;-0.33500
964;-0.34500
967;-0.35000
969;-0.35000
972;-0.33500
975;-0.33500
978;-0.34000
981;-0.35000
983;-0.35500
986;-0.35500
989;-0.35500
992;-0.34500
994;-0.34000
997;-0.35500
1000;-0.36000
1003;-0.35500
1006;-0.35500
1008;-0.35000
1011;-0.35500
1014;-0.35500
1017;-0.36500
1019;-0.36000
1022;-0.36000
1025;-0.35500
1028;-0.35500
1031;-0.37000
1033;-0.36000
1036;-0.36500
1039;-0.35000
1042;-0.33500
1044;-0.35000
1047;-0.36500
1050;-0.36000
1053;-0.35500
1056;-0.34500
1058;-0.33500
1061;-0.34500
1064;-0.35500
1067;-0.36000
1069;-0.37500
1072;-0.37500
1075;-0.37000
1078;-0.37000
1081;-0.38500
1083;-0.39500
1086;-0.39500
1089;-0.40500
1092;-0.38500
1094;-0.38500
1097;-0.40000
1100;-0.41000
1103;-0.41500
1106;-0.40000
1108;-0.40500
1111;-0.40000
1114;-0.39000
1117;-0.41500
1119;-0.40500
1122;-0.40000
1125;-0.37000
1128;-0.37500
1131;-0.37000
1133;-0.36500
1136;-0.35000
1139;-0.32500
1142;-0.30500
1144;-0.30500
1147;-0.30000
1150;-0.30000
1153;-0.29000
1156;-0.28000
1158;-0.26000
1161;-0.25500
1164;-0.26000
1167;-0.25500
1169;-0.26000
1172;-0.25000
1175;-0.24500
1178;-0.23500
1181;-0.23500
1183;-0.26500
1186;-0.25500
1189;-0.23500
1192;-0.22500
1194;-0.22000
1197;-0.23000
1200;-0.23500
1203;-0.24500
1206;-0.23000
1208;-0.22000
1211;-0.23000
1214;-0.24000
1217;-0.24000
1219;-0.25500
1222;-0.24000
1225;-0.24000
1228;-0.23500
1231;-0.25000
1233;-0.26500
1236;-0.26000
1239;-0.25000
1242;-0.25000
1244;-0.25000
1247;-0.25500
1250;-0.26000
1253;-0.26000
1256;-0.25000
1258;-0.23500
1261;-0.24000
1264;-0.24000
1267;-0.25500
1269;-0.27000
1272;-0.25000
1275;-0.25000
1278;-0.25000
1281;-0.25500
1283;-0.26500
1286;-0.27500
1289;-0.28000
1292;-0.25500
1294;-0.27500
1297;-0.26500
1300;-0.28500
1303;-0.27500
1306;-0.27000
1308;-0.26500
1311;-0.26500
1314;-0.27500
1317;-0.28000
1319;-0.28000
1322;-0.27000
1325;-0.27000
1328;-0.27000
1331;-0.29000
1333;-0.29500
1336;-0.29500
1339;-0.27500
1342;-0.27000
1344;-0.28000
1347;-0.27500
1350;-0.29000
1353;-0.28000
1356;-0.27500
1358;-0.26500
1361;-0.27000
1364;-0.29000
1367;-0.28500
1369;-0.29000
1372;-0.28500
1375;-0.27500
1378;-0.27000
1381;-0.27500
1383;-0.28000
1386;-0.27000
1389;-0.27000
1392;-0.27000
1394;-0.27000
1397;-0.28000
1400;-0.28500
1403;-0.29000
1406;-0.28000
1408;-0.26500
1411;-0.27500
1414;-0.27000
1417;-0.29000
1419;-0.29000
1422;-0.28500
1425;-0.27500
1428;-0.27000
1431;-0.28500
1433;-0.28000
1436;-0.29000
1439;-0.27500
1442;-0.25000
1444;-0.25000
1447;-0.25000
1450;-0.22500
1453;-0.22000
1456;-0.20500
1458;-0.20000
1461;-0.20000
1464;-0.20000
1467;-0.20500
1469;-0.19500
1472;-0.18000
1475;-0.16500
1478;-0.16000
1481;-0.16000
1483;-0.17000
1486;-0.17500
1489;-0.18000
1492;-0.17500
1494;-0.17500
1497;-0.19000
1500;-0.19000
1503;-0.19000
1506;-0.18500
1508;-0.18500
1511;-0.18500
1514;-0.16500
1517;-0.14500
1519;-0.15000
1522;-0.16500
1525;-0.19000
1528;-0.21500
1531;-0.23500
1533;-0.25000
1536;-0.27000
1539;-0.27000
1542;-0.27500
1544;-0.28500
1547;-0.29500
1550;-0.30500
1553;-0.30000
1556;-0.29500
1558;-0.28500
1561;-0.29000
1564;-0.30000
1567;-0.31000
1569;-0.30500
1572;-0.29500
1575;-0.27500
1578;-0.27500
1581;-0.28500
1583;-0.30000
1586;-0.29000
1589;-0.29000
1592;-0.29000
1594;-0.28000
1597;-0.29500
1600;-0.31000
1603;-0.30500
1606;-0.30500
1608;-0.29000
1611;-0.29500
1614;-0.30500
1617;-0.31500
1619;-0.33500
1622;-0.35000
1625;-0.39000
1628;-0.42500
1631;-0.45000
1633;-0.49000
1636;-0.53000
1639;-0.51000
1642;-0.40500
1644;-0.25000
1647;-0.10000
1650;0.06000
1653;0.30000
1656;0.62500
1658;0.88000
1661;1.03000
1664;1.04500
