time_seconds;ecg_value
0;-0.25000
3;-0.28000
6;-0.27500
8;-0.27500
11;-0.29000
14;-0.31000
17;-0.33000
19;-0.34000
22;-0.34500
25;-0.34500
28;-0.35000
31;-0.35000
33;-0.36000
36;-0.36000
39;-0.34500
42;-0.34000
44;-0.36000
47;-0.36500
50;-0.37000
53;-0.37000
56;-0.36000
58;-0.37500
61;-0.37500
64;-0.37500
67;-0.39500
69;-0.38000
72;-0.37000
75;-0.37500
78;-0.37000
81;-0.37500
83;-0.38000
86;-0.38500
89;-0.37000
92;-0.39000
94;-0.42500
97;-0.46500
100;-0.50000
103;-0.49500
106;-0.52000
108;-0.56000
111;-0.57500
114;-0.53500
117;-0.44500
119;-0.32500
122;-0.21000
125;-0.03500
128;0.18000
131;0.41500
133;0.61500
136;0.75500
139;0.81000
142;0.74500
144;0.50500
147;0.15500
150;-0.20000
153;-0.43500
156;-0.54500
158;-0.55500
161;-0.55000
164;-0.52000
167;-0.48000
169;-0.44500
172;-0.41000
175;-0.41500
178;-0.42500
181;-0.43000
183;-0.42000
186;-0.41500
189;-0.41500
192;-0.41000
194;-0.42500
197;-0.43000
200;-0.43000
203;-0.43500
206;-0.42500
208;-0.43000
211;-0.42500
214;-0.43000
217;-0.43500
219;-0.42000
222;-0.41500
225;-0.41500
228;-0.42000
231;-0.42500
233;-0.44000
236;-0.42500
239;-0.42000
242;-0.42000
244;-0.42000
247;-0.43500
250;-0.43500
253;-0.41000
256;-0.40500
258;-0.41500
261;-0.41500
264;-0.43000
267;-0.43000
269;-0.42500
272;-0.41000
275;-0.41000
