time_seconds;ecg_value
736;-0.31000
739;-0.30000
742;-0.30000
744;-0.30500
747;-0.31500
750;-0.31000
753;-0.31000
756;-0.31500
758;-0.32500
761;-0.33500
764;-0.34500
767;-0.33500
769;-0.33000
772;-0.32000
775;-0.32000
778;-0.33500
781;-0.35000
783;-0.34000
786;-0.33500
789;-0.33000
792;-0.35500
794;-0.39500
797;-0.44500
800;-0.45500
803;-0.48000
806;-0.50500
808;-0.53500
811;-0.51000
814;-0.41500
817;-0.29500
819;-0.15000
822;0.06500
825;0.33500
828;0.60000
831;0.78000
833;0.88000
836;0.81000
839;0.55500
842;0.14000
844;-0.21000
847;-0.43500
850;-0.50000
853;-0.46500
856;-0.41000
858;-0.36500
861;-0.37000
864;-0.39000
867;-0.37500
869;-0.36500
872;-0.34500
875;-0.35500
878;-0.35500
881;-0.37500
883;-0.36500
886;-0.36500
889;-0.36000
892;-0.37500
894;-0.38000
897;-0.38500
900;-0.37500
903;-0.37000
906;-0.36500
908;-0.36500
911;-0.37000
914;-0.38500
917;-0.39500
919;-0.39500
922;-0.37000
925;-0.36500
928;-0.37000
931;-0.39000
933;-0.39500
936;-0.38000
939;-0.37000
942;-0.37500
944;-0.36500
947;-0.38500
950;-0.39500
953;-0.38000
956;-0.37000
958;-0.38500
961;-0.39500
964;-0.40000
967;-0.39000
969;-0.38000
972;-0.37000
975;-0.36500
978;-0.37500
981;-0.38000
983;-0.37500
986;-0.38000
989;-0.36000
992;-0.36500
994;-0.39000
997;-0.39500
1000;-0.40500
1003;-0.40000
1006;-0.39500
1008;-0.39000
1011;-0.39500
1014;-0.40000
1017;-0.39500
1019;-0.37500
1022;-0.36000
1025;-0.36500
1028;-0.38500
1031;-0.38500
1033;-0.37500
1036;-0.36000
1039;-0.36500
1042;-0.37000
1044;-0.38500
1047;-0.39500
1050;-0.39500
1053;-0.38000
1056;-0.37500
1058;-0.38500
1061;-0.40000
1064;-0.41000
1067;-0.39000
1069;-0.38000
1072;-0.38500
1075;-0.39000
1078;-0.39500
1081;-0.42000
1083;-0.41000
1086;-0.40000
1089;-0.39500
1092;-0.40000
1094;-0.41500
1097;-0.43000
1100;-0.41000
1103;-0.40000
1106;-0.39000
1108;-0.38500
1111;-0.38500
1114;-0.38500
1117;-0.37000
1119;-0.36500
1122;-0.36000
1125;-0.34500
1128;-0.34000
1131;-0.34000
1133;-0.32500
1136;-0.31500
1139;-0.30500
1142;-0.29000
1144;-0.30000
1147;-0.31000
1150;-0.30000
1153;-0.27500
1156;-0.27000
1158;-0.26000
1161;-0.26000
1164;-0.26500
1167;-0.27000
1169;-0.26500
1172;-0.25500
1175;-0.25500
1178;-0.26500
1181;-0.28000
1183;-0.28000
1186;-0.27000
1189;-0.26500
1192;-0.26500
1194;-0.28000
1197;-0.29500
1200;-0.28500
1203;-0.28000
1206;-0.28000
1208;-0.27500
1211;-0.28500
1214;-0.29500
1217;-0.28500
1219;-0.28500
1222;-0.26500
1225;-0.28000
1228;-0.28500
1231;-0.30000
1233;-0.30000
1236;-0.29000
1239;-0.27500
1242;-0.29000
1244;-0.30500
1247;-0.32500
1250;-0.31500
1253;-0.29500
1256;-0.29000
1258;-0.29500
1261;-0.30500
1264;-0.32500
1267;-0.33000
1269;-0.32000
1272;-0.30500
1275;-0.30500
1278;-0.30500
1281;-0.31500
1283;-0.31500
1286;-0.31000
1289;-0.30000
1292;-0.31000
1294;-0.31500
1297;-0.33000
1300;-0.31500
1303;-0.32000
1306;-0.30000
1308;-0.30000
1311;-0.30500
1314;-0.32500
1317;-0.31500
1319;-0.31500
1322;-0.32000
1325;-0.32500
1328;-0.32500
1331;-0.34000
1333;-0.34000
1336;-0.33500
1339;-0.32500
1342;-0.32000
1344;-0.32000
1347;-0.33500
1350;-0.33500
1353;-0.30500
1356;-0.30500
1358;-0.30500
1361;-0.31000
1364;-0.32000
1367;-0.31500
1369;-0.30500
1372;-0.28000
1375;-0.28000
1378;-0.29500
1381;-0.30000
1383;-0.31000
1386;-0.30500
1389;-0.30000
1392;-0.31000
1394;-0.31000
1397;-0.29500
1400;-0.28000
1403;-0.27000
1406;-0.27000
1408;-0.27000
1411;-0.25500
1414;-0.24500
1417;-0.24000
1419;-0.22500
1422;-0.22000
1425;-0.21000
1428;-0.21500
1431;-0.21500
1433;-0.21000
1436;-0.19500
1439;-0.20000
1442;-0.21000
1444;-0.22000
1447;-0.22500
1450;-0.22500
1453;-0.19000
1456;-0.19500
1458;-0.22000
1461;-0.23000
1464;-0.24500
1467;-0.23000
1469;-0.21000
1472;-0.22500
1475;-0.26000
1478;-0.28000
1481;-0.30000
1483;-0.30000
1486;-0.31000
1489;-0.31000
1492;-0.31000
1494;-0.32500
1497;-0.34000
1500;-0.33000
1503;-0.32500
1506;-0.31000
1508;-0.30500
1511;-0.30500
1514;-0.34500
1517;-0.34500
1519;-0.34000
1522;-0.33500
1525;-0.30500
1528;-0.32000
1531;-0.33000
1533;-0.33000
1536;-0.32000
1539;-0.32500
1542;-0.32000
1544;-0.33000
1547;-0.35000
1550;-0.34500
1553;-0.35000
1556;-0.35000
1558;-0.36000
1561;-0.36500
1564;-0.37500
1567;-0.38500
1569;-0.40500
1572;-0.43500
1575;-0.45000
1578;-0.49500
1581;-0.55000
1583;-0.57500
1586;-0.52000
1589;-0.42000
1592;-0.30000
1594;-0.22000
1597;-0.16500
1600;-0.06000
1603;0.09500
1606;0.32000
1608;0.58000
1611;0.79000
1614;0.90000
1617;0.92000
1619;0.77500
1622;0.43500
1625;0.04000
1628;-0.26000
1631;-0.43000
1633;-0.49000
1636;-0.46500
1639;-0.42500
1642;-0.39000
1644;-0.39000
1647;-0.40000
1650;-0.40000
1653;-0.38000
1656;-0.37500
1658;-0.39000
1661;-0.39500
1664;-0.39000
