time_seconds;ecg_value
0;-0.42000
3;-0.41500
6;-0.43000
8;-0.43500
11;-0.45000
14;-0.48000
17;-0.52000
19;-0.55000
22;-0.57500
25;-0.59500
28;-0.60500
31;-0.56500
33;-0.45500
36;-0.31000
39;-0.14000
42;0.06500
44;0.32500
47;0.60500
50;0.83500
53;0.94000
56;0.94000
58;0.76500
61;0.40000
64;-0.08000
67;-0.43000
69;-0.58000
72;-0.55000
75;-0.48500
78;-0.44000
81;-0.41500
83;-0.41500
86;-0.43000
89;-0.42500
92;-0.43000
94;-0.41500
97;-0.42000
100;-0.43000
103;-0.43000
106;-0.42500
108;-0.42000
111;-0.42000
114;-0.41000
117;-0.42500
119;-0.44000
122;-0.45000
125;-0.43500
128;-0.42500
131;-0.42000
133;-0.42500
136;-0.43000
139;-0.43000
142;-0.42500
144;-0.41500
147;-0.41500
150;-0.42000
153;-0.42000
156;-0.42500
158;-0.42500
161;-0.41500
164;-0.41500
167;-0.42000
169;-0.43000
172;-0.44000
175;-0.42000
178;-0.41000
181;-0.41500
183;-0.41500
186;-0.43000
189;-0.42500
192;-0.42000
194;-0.41000
197;-0.41000
200;-0.40500
203;-0.41500
206;-0.41500
208;-0.40500
211;-0.40000
214;-0.40500
217;-0.41500
219;-0.42000
222;-0.41500
225;-0.40000
228;-0.40000
231;-0.40500
233;-0.38500
236;-0.40500
239;-0.41500
242;-0.40500
244;-0.38500
247;-0.38500
250;-0.38500
253;-0.39500
256;-0.39500
258;-0.39500
261;-0.38000
264;-0.36500
267;-0.38000
269;-0.37500
272;-0.39000
275;-0.37500
278;-0.37500
281;-0.37000
283;-0.38500
286;-0.39000
289;-0.41500
292;-0.40500
294;-0.39500
297;-0.39000
300;-0.41000
303;-0.41500
306;-0.42000
308;-0.40500
311;-0.38500
314;-0.39500
317;-0.39500
319;-0.41000
322;-0.41000
325;-0.39500
328;-0.37500
331;-0.37500
333;-0.37500
336;-0.38500
339;-0.38500
342;-0.36500
344;-0.36000
347;-0.34000
350;-0.34000
353;-0.31500
356;-0.31500
358;-0.30000
361;-0.28500
364;-0.28000
367;-0.28000
369;-0.28000
372;-0.27000
375;-0.25500
378;-0.25000
381;-0.24000
383;-0.26000
386;-0.26000
389;-0.27500
392;-0.27500
394;-0.25500
397;-0.24500
400;-0.25500
403;-0.27000
406;-0.27000
408;-0.26500
411;-0.25000
414;-0.25500
417;-0.24500
419;-0.25500
422;-0.26500
425;-0.25000
428;-0.24000
431;-0.25000
433;-0.25500
436;-0.27000
439;-0.27000
442;-0.27000
444;-0.25500
447;-0.25000
450;-0.26000
453;-0.26000
456;-0.26500
458;-0.25500
461;-0.25500
464;-0.26000
467;-0.25000
469;-0.26500
472;-0.27500
475;-0.27000
478;-0.26500
481;-0.28000
483;-0.27500
486;-0.27000
489;-0.28500
492;-0.29500
494;-0.28000
497;-0.29000
500;-0.28500
503;-0.29000
506;-0.30500
508;-0.30000
511;-0.28000
514;-0.29000
517;-0.28500
519;-0.30000
522;-0.30500
525;-0.29000
528;-0.28500
531;-0.28500
533;-0.29000
536;-0.29500
539;-0.30500
542;-0.29500
544;-0.30000
547;-0.29000
550;-0.28500
553;-0.30000
556;-0.30500
558;-0.30000
561;-0.29500
564;-0.30000
567;-0.31000
569;-0.31000
572;-0.31500
575;-0.31000
578;-0.29500
581;-0.29000
583;-0.28000
586;-0.27500
589;-0.28000
592;-0.26500
594;-0.25500
597;-0.25000
600;-0.24500
603;-0.24000
606;-0.23000
608;-0.22000
611;-0.21000
614;-0.20000
617;-0.19000
