time_seconds;ecg_value
0;-0.37000
3;-0.37500
6;-0.38000
8;-0.39000
11;-0.39500
14;-0.38000
17;-0.37500
19;-0.37500
22;-0.39000
25;-0.38500
28;-0.41000
31;-0.42500
33;-0.45500
36;-0.49500
39;-0.51500
42;-0.56000
44;-0.61500
47;-0.61500
50;-0.55000
53;-0.44000
56;-0.30000
58;-0.13500
61;0.09500
64;0.39000
67;0.64500
69;0.79000
72;0.82000
75;0.66000
78;0.32500
81;-0.06000
83;-0.35500
86;-0.51000
89;-0.55000
92;-0.50000
94;-0.45000
97;-0.42000
100;-0.41500
103;-0.42500
106;-0.42500
108;-0.43500
111;-0.42000
114;-0.41000
117;-0.40500
119;-0.41500
122;-0.42500
125;-0.42500
128;-0.43500
131;-0.43500
133;-0.42000
136;-0.42000
139;-0.42500
142;-0.44000
144;-0.43000
147;-0.43000
150;-0.42000
153;-0.41500
156;-0.42500
158;-0.43000
161;-0.43500
164;-0.41500
167;-0.40000
169;-0.41000
172;-0.40500
175;-0.41000
178;-0.41000
181;-0.41000
183;-0.40500
186;-0.41000
189;-0.41500
192;-0.43000
194;-0.42500
197;-0.41500
200;-0.40500
203;-0.41500
206;-0.41500
208;-0.43000
211;-0.43000
214;-0.41500
217;-0.41000
219;-0.41000
222;-0.41500
225;-0.43000
228;-0.41500
231;-0.40500
233;-0.40500
236;-0.41000
239;-0.41500
242;-0.41000
244;-0.41500
247;-0.40000
250;-0.39500
253;-0.40000
256;-0.39500
258;-0.40500
261;-0.41500
264;-0.41500
267;-0.40500
269;-0.39000
272;-0.39500
275;-0.40500
278;-0.42000
281;-0.41500
283;-0.40500
286;-0.41000
289;-0.42000
292;-0.43500
294;-0.44000
297;-0.41000
300;-0.42500
303;-0.41000
306;-0.42500
308;-0.43000
311;-0.43000
314;-0.43500
317;-0.43000
319;-0.42500
322;-0.42500
325;-0.44000
328;-0.44000
331;-0.42500
333;-0.41000
336;-0.41500
339;-0.42500
342;-0.43000
344;-0.43000
347;-0.42000
350;-0.40500
353;-0.41500
356;-0.41000
358;-0.40500
361;-0.41000
364;-0.39000
367;-0.38500
369;-0.38000
372;-0.36500
375;-0.37000
378;-0.36500
381;-0.34000
383;-0.32500
386;-0.33000
389;-0.33000
392;-0.33500
394;-0.32500
397;-0.32500
400;-0.32000
403;-0.30500
406;-0.31500
408;-0.33000
411;-0.32500
414;-0.31000
417;-0.30500
419;-0.29500
422;-0.31000
425;-0.33500
428;-0.34000
431;-0.32500
433;-0.31500
436;-0.32000
439;-0.33000
442;-0.33500
444;-0.34000
447;-0.33500
450;-0.32000
453;-0.32500
456;-0.34000
458;-0.35000
461;-0.34000
464;-0.34000
467;-0.33000
469;-0.33000
472;-0.33500
475;-0.33500
478;-0.34000
481;-0.34500
483;-0.33000
486;-0.33500
489;-0.34000
492;-0.34500
494;-0.34500
497;-0.34000
500;-0.32000
503;-0.33000
506;-0.33000
508;-0.34000
511;-0.34500
514;-0.33500
517;-0.33000
519;-0.33000
522;-0.35000
525;-0.35000
528;-0.35500
531;-0.35500
533;-0.35000
536;-0.36000
539;-0.37500
542;-0.37000
544;-0.37500
547;-0.36000
550;-0.36000
553;-0.35500
556;-0.35000
558;-0.36500
561;-0.36000
564;-0.35500
567;-0.34500
569;-0.34500
572;-0.34500
575;-0.35500
578;-0.34500
581;-0.35000
583;-0.34500
586;-0.34500
589;-0.36000
592;-0.36000
594;-0.37500
597;-0.35000
600;-0.34000
603;-0.35500
606;-0.36000
608;-0.36500
611;-0.35000
614;-0.34000
617;-0.33000
619;-0.31000
622;-0.31500
625;-0.31000
628;-0.31500
631;-0.29500
633;-0.28000
636;-0.27000
639;-0.27500
642;-0.28000
644;-0.27000
647;-0.25000
650;-0.24500
653;-0.23000
656;-0.24000
658;-0.24000
661;-0.24000
664;-0.24000
667;-0.23500
669;-0.25000
672;-0.25500
675;-0.26500
678;-0.26500
681;-0.25000
683;-0.25000
686;-0.24500
689;-0.24500
692;-0.24500
694;-0.23500
697;-0.21000
700;-0.22000
703;-0.24500
706;-0.28500
708;-0.30000
711;-0.31500
714;-0.31500
717;-0.32500
719;-0.34500
722;-0.36500
725;-0.37000
728;-0.37500
731;-0.37000
733;-0.35500
736;-0.36000
739;-0.38000
742;-0.36500
744;-0.38000
747;-0.38000
750;-0.37500
753;-0.38500
756;-0.39500
758;-0.41000
761;-0.40000
764;-0.40000
767;-0.39000
769;-0.38500
772;-0.40500
775;-0.41000
778;-0.41500
781;-0.40500
783;-0.40000
786;-0.42000
789;-0.45500
792;-0.50000
794;-0.52000
797;-0.54500
800;-0.58000
803;-0.60500
806;-0.55500
808;-0.44500
811;-0.30500
814;-0.15000
817;0.06500
819;0.33500
822;0.60000
825;0.77000
828;0.88500
831;0.99000
833;1.00500
836;0.90000
839;0.64500
842;0.31500
844;-0.03000
847;-0.30500
850;-0.47000
853;-0.54000
856;-0.52500
858;-0.49500
861;-0.44500
864;-0.41000
867;-0.40500
869;-0.40500
872;-0.42000
875;-0.42000
878;-0.42000
881;-0.41500
883;-0.41500
886;-0.42500
889;-0.42500
892;-0.43000
894;-0.44000
897;-0.42500
900;-0.41500
903;-0.41000
906;-0.41500
908;-0.42500
911;-0.42000
914;-0.42500
917;-0.41000
919;-0.42000
922;-0.42500
925;-0.43000
928;-0.43000
931;-0.41500
933;-0.42000
936;-0.40000
939;-0.41000
942;-0.42000
944;-0.41000
947;-0.41000
950;-0.40000
953;-0.40500
956;-0.42000
958;-0.42000
961;-0.42500
964;-0.42000
967;-0.40500
969;-0.41000
972;-0.41000
975;-0.41500
978;-0.41500
981;-0.41000
983;-0.40000
986;-0.41000
989;-0.41000
992;-0.41500
994;-0.41000
997;-0.41500
1000;-0.40500
1003;-0.41000
1006;-0.42000
1008;-0.41500
1011;-0.42000
1014;-0.41500
1017;-0.40000
1019;-0.41000
1022;-0.40000
1025;-0.41000
1028;-0.42500
1031;-0.41000
1033;-0.40000
1036;-0.40000
1039;-0.39500
1042;-0.41000
1044;-0.42000
1047;-0.42000
1050;-0.41500
1053;-0.41500
1056;-0.42500
1058;-0.43000
1061;-0.43500
1064;-0.43500
1067;-0.41500
1069;-0.43000
1072;-0.44000
1075;-0.45000
1078;-0.44000
1081;-0.43500
1083;-0.43500
1086;-0.43000
1089;-0.44000
1092;-0.44500
1094;-0.45000
1097;-0.44500
1100;-0.43500
1103;-0.43000
1106;-0.42000
1108;-0.42500
1111;-0.43000
1114;-0.41500
1117;-0.39500
