time_seconds;ecg_value
1183;-0.23000
1186;-0.24000
1189;-0.26500
1192;-0.27500
1194;-0.27000
1197;-0.26000
1200;-0.24500
1203;-0.25000
1206;-0.25500
1208;-0.26000
1211;-0.27000
1214;-0.26000
1217;-0.25000
1219;-0.26000
1222;-0.25500
1225;-0.25500
1228;-0.25500
1231;-0.26500
1233;-0.25000
1236;-0.24500
1239;-0.25000
1242;-0.26000
1244;-0.26000
1247;-0.26000
1250;-0.25000
1253;-0.26500
1256;-0.30000
1258;-0.28500
1261;-0.29500
1264;-0.27500
1267;-0.26500
1269;-0.28000
1272;-0.28500
1275;-0.30000
1278;-0.30000
1281;-0.29000
1283;-0.28500
1286;-0.29000
1289;-0.30000
1292;-0.30500
1294;-0.30000
1297;-0.30000
1300;-0.30000
1303;-0.29000
1306;-0.29500
1308;-0.30000
1311;-0.31000
1314;-0.30000
1317;-0.29500
1319;-0.30500
1322;-0.31000
1325;-0.32500
1328;-0.33000
1331;-0.31500
1333;-0.30500
1336;-0.32500
1339;-0.33500
1342;-0.33500
1344;-0.33000
1347;-0.33000
1350;-0.32000
1353;-0.31500
1356;-0.31000
1358;-0.32500
1361;-0.34500
1364;-0.31500
1367;-0.31000
1369;-0.32000
1372;-0.32000
1375;-0.33000
1378;-0.31500
1381;-0.31500
1383;-0.31000
1386;-0.31500
1389;-0.32500
1392;-0.34000
1394;-0.33000
1397;-0.32000
1400;-0.30500
1403;-0.30500
1406;-0.31000
1408;-0.31000
1411;-0.29000
1414;-0.27000
1417;-0.26000
1419;-0.26000
1422;-0.26500
1425;-0.28000
1428;-0.28000
1431;-0.26500
1433;-0.23500
1436;-0.23000
1439;-0.23500
1442;-0.23500
1444;-0.22000
1447;-0.20500
1450;-0.18000
1453;-0.19500
1456;-0.21500
1458;-0.23500
1461;-0.25000
1464;-0.24500
1467;-0.23500
1469;-0.23500
1472;-0.25000
1475;-0.26000
1478;-0.27500
1481;-0.26000
1483;-0.24500
1486;-0.22500
1489;-0.23000
1492;-0.25500
1494;-0.29000
1497;-0.29000
1500;-0.29500
1503;-0.31000
1506;-0.34000
1508;-0.36000
1511;-0.36000
1514;-0.35000
1517;-0.35000
1519;-0.34500
1522;-0.35500
1525;-0.38000
1528;-0.36500
1531;-0.35000
1533;-0.37500
1536;-0.37000
1539;-0.37000
1542;-0.38000
1544;-0.37500
1547;-0.38000
1550;-0.37500
1553;-0.38000
1556;-0.38000
1558;-0.38500
1561;-0.39500
1564;-0.38500
1567;-0.38000
1569;-0.38000
1572;-0.40500
1575;-0.41500
1578;-0.42500
1581;-0.47000
1583;-0.48500
1586;-0.49000
1589;-0.52000
1592;-0.56500
1594;-0.61000
1597;-0.60500
1600;-0.59500
1603;-0.55500
1606;-0.52000
1608;-0.45000
1611;-0.35500
1614;-0.24000
1617;-0.12000
1619;0.04000
1622;0.25000
1625;0.47500
1628;0.68000
1631;0.81500
1633;0.85500
1636;0.70500
1639;0.39500
1642;0.00000
1644;-0.35000
1647;-0.53000
1650;-0.56500
1653;-0.54000
1656;-0.48500
1658;-0.45000
1661;-0.45000
1664;-0.43500
