time_seconds;ecg_value
0;-0.26000
3;-0.26500
6;-0.26000
8;-0.27500
11;-0.31500
14;-0.33000
17;-0.35000
19;-0.35000
22;-0.34500
25;-0.34000
28;-0.34000
31;-0.34500
33;-0.35500
36;-0.35000
39;-0.33500
42;-0.34500
44;-0.34500
47;-0.36000
50;-0.37500
53;-0.37500
56;-0.36000
58;-0.34500
61;-0.36000
64;-0.36000
67;-0.36000
69;-0.36000
72;-0.35500
75;-0.35000
78;-0.35500
81;-0.37500
83;-0.38000
86;-0.39500
89;-0.40500
92;-0.42000
94;-0.46500
97;-0.48000
100;-0.53000
103;-0.57000
106;-0.58500
108;-0.51000
111;-0.44000
114;-0.34000
117;-0.24500
119;-0.15000
122;-0.02500
125;0.13500
128;0.35500
131;0.58500
133;0.79500
136;0.96500
139;1.04000
142;0.97500
144;0.72000
147;0.33500
150;-0.06500
153;-0.32500
156;-0.44000
158;-0.48500
161;-0.47000
164;-0.43500
167;-0.40500
169;-0.39500
172;-0.39000
175;-0.39000
178;-0.40000
181;-0.40500
183;-0.40000
186;-0.40500
189;-0.42000
192;-0.41000
194;-0.40500
197;-0.42500
200;-0.43500
203;-0.42000
206;-0.40000
208;-0.39000
211;-0.38500
214;-0.40000
217;-0.40500
219;-0.41000
222;-0.38500
225;-0.38000
228;-0.39500
231;-0.40500
233;-0.41000
236;-0.40500
239;-0.39000
242;-0.40000
244;-0.40500
247;-0.42000
250;-0.42000
253;-0.42000
256;-0.42000
258;-0.41500
261;-0.41500
264;-0.42500
267;-0.43000
269;-0.42000
272;-0.41000
275;-0.40500
