time_seconds;ecg_value
0;-0.13000
3;-0.15500
6;-0.18000
8;-0.21000
11;-0.22000
14;-0.22500
17;-0.24500
19;-0.27000
22;-0.28000
25;-0.28500
28;-0.31000
31;-0.28500
33;-0.29500
36;-0.29500
39;-0.29500
42;-0.29500
44;-0.30000
47;-0.31000
50;-0.31500
53;-0.32000
56;-0.31000
58;-0.30500
61;-0.31000
64;-0.31000
67;-0.31000
69;-0.31000
72;-0.31000
75;-0.28500
78;-0.30000
81;-0.30500
83;-0.30500
86;-0.31500
89;-0.31000
92;-0.31500
94;-0.32000
97;-0.34000
100;-0.38500
103;-0.43000
106;-0.43500
108;-0.44500
111;-0.47000
114;-0.49000
117;-0.45500
119;-0.33500
122;-0.16000
125;0.03500
128;0.26000
131;0.53000
133;0.79000
136;0.96500
139;1.06000
142;1.00000
144;0.73500
147;0.30000
150;-0.12000
153;-0.38000
156;-0.44000
158;-0.40500
161;-0.35000
164;-0.33500
167;-0.34500
169;-0.37000
172;-0.35500
175;-0.34000
178;-0.34000
181;-0.35500
183;-0.37000
186;-0.36500
189;-0.36000
192;-0.35500
194;-0.35000
197;-0.36500
200;-0.36500
203;-0.36500
206;-0.35500
208;-0.34500
211;-0.35000
214;-0.36000
217;-0.35000
219;-0.35500
222;-0.36500
225;-0.35000
228;-0.34500
231;-0.35000
233;-0.37000
236;-0.36500
239;-0.36000
242;-0.35500
244;-0.35000
247;-0.35500
250;-0.35500
253;-0.37000
256;-0.36000
258;-0.35000
261;-0.35000
264;-0.35000
267;-0.36000
269;-0.35500
272;-0.35500
275;-0.34500
