time_seconds;ecg_value
0;-0.37500
3;-0.37500
6;-0.38000
8;-0.41500
11;-0.45000
14;-0.49000
17;-0.50000
19;-0.51000
22;-0.55000
25;-0.56500
28;-0.50000
31;-0.38000
33;-0.22500
36;-0.04000
39;0.17500
42;0.46500
44;0.69500
47;0.84000
50;0.88500
53;0.76500
56;0.43500
58;0.05000
61;-0.27500
64;-0.46500
67;-0.53000
69;-0.54500
72;-0.52000
75;-0.46000
78;-0.43500
81;-0.42500
83;-0.41000
86;-0.40500
89;-0.41000
92;-0.41000
94;-0.41500
97;-0.41000
100;-0.41000
103;-0.40500
106;-0.40000
108;-0.41000
111;-0.41500
114;-0.41000
117;-0.40500
119;-0.39000
122;-0.39500
125;-0.40500
128;-0.41000
131;-0.41500
133;-0.39500
136;-0.40000
139;-0.40500
142;-0.41000
144;-0.41000
147;-0.40500
150;-0.40000
153;-0.38500
156;-0.39000
158;-0.41000
161;-0.42000
164;-0.41000
167;-0.40000
169;-0.38500
172;-0.39000
175;-0.38500
178;-0.38500
181;-0.40500
183;-0.39500
186;-0.37500
189;-0.38000
192;-0.39500
194;-0.39500
197;-0.40500
200;-0.39500
203;-0.38500
206;-0.39000
208;-0.40500
211;-0.40000
214;-0.40000
217;-0.40500
219;-0.38500
222;-0.40000
225;-0.39000
228;-0.40500
231;-0.39500
233;-0.38000
236;-0.38000
239;-0.39000
242;-0.39000
244;-0.40000
247;-0.40500
250;-0.39500
253;-0.38000
256;-0.38500
258;-0.38500
261;-0.40000
264;-0.41000
267;-0.37500
269;-0.38000
272;-0.37500
275;-0.39500
278;-0.40000
281;-0.40000
283;-0.39500
286;-0.39000
289;-0.39500
292;-0.40500
294;-0.41500
297;-0.42000
300;-0.40500
303;-0.41500
306;-0.41000
308;-0.41500
311;-0.42500
314;-0.43000
317;-0.42000
319;-0.40000
322;-0.41500
325;-0.41000
328;-0.42000
331;-0.42000
333;-0.41500
336;-0.40500
339;-0.40500
342;-0.39000
344;-0.39500
347;-0.38000
350;-0.35000
353;-0.32000
356;-0.32000
358;-0.31000
361;-0.31500
364;-0.30500
367;-0.29000
369;-0.27500
372;-0.27500
375;-0.26500
378;-0.28000
381;-0.27000
383;-0.25500
386;-0.24000
389;-0.24500
392;-0.24500
394;-0.25500
397;-0.25500
400;-0.24500
403;-0.23500
406;-0.24500
408;-0.24000
411;-0.26000
414;-0.26500
417;-0.25500
419;-0.24500
422;-0.24500
425;-0.25000
428;-0.26500
431;-0.26000
433;-0.25000
436;-0.24500
439;-0.24500
442;-0.25500
444;-0.26000
447;-0.25500
450;-0.24000
453;-0.23500
456;-0.24000
458;-0.24500
461;-0.26000
464;-0.24500
467;-0.24500
469;-0.23000
472;-0.25500
475;-0.25500
478;-0.26000
481;-0.26000
483;-0.25500
486;-0.25000
489;-0.25000
492;-0.26500
494;-0.26000
497;-0.25500
500;-0.25500
503;-0.25500
506;-0.25000
508;-0.26000
511;-0.25500
514;-0.26000
517;-0.25500
519;-0.25500
522;-0.25000
525;-0.26000
528;-0.28000
531;-0.28000
533;-0.25500
536;-0.25500
539;-0.26000
542;-0.27000
544;-0.28500
547;-0.28000
550;-0.27500
553;-0.27000
556;-0.28000
558;-0.28000
561;-0.28000
564;-0.27500
567;-0.26500
569;-0.26500
572;-0.27000
575;-0.27000
578;-0.28000
581;-0.29500
583;-0.27000
586;-0.25500
589;-0.26000
592;-0.26500
594;-0.26500
597;-0.26500
600;-0.26000
603;-0.24500
606;-0.24500
608;-0.23500
611;-0.24000
614;-0.23500
617;-0.21500
619;-0.21000
622;-0.20500
625;-0.21000
628;-0.20000
631;-0.19000
633;-0.18000
636;-0.17500
639;-0.16500
642;-0.17000
644;-0.16500
647;-0.16000
650;-0.13000
653;-0.11500
656;-0.12500
658;-0.13000
661;-0.14500
664;-0.17000
667;-0.16000
669;-0.13000
672;-0.13500
675;-0.13500
678;-0.14500
681;-0.12500
683;-0.09000
686;-0.09000
689;-0.12000
692;-0.16000
694;-0.19000
697;-0.20000
700;-0.20500
703;-0.19000
706;-0.21000
708;-0.22000
711;-0.24000
714;-0.25000
717;-0.25000
719;-0.25500
722;-0.27000
725;-0.28000
728;-0.28500
731;-0.28000
733;-0.27000
736;-0.27500
739;-0.27500
742;-0.27500
744;-0.28500
747;-0.29000
750;-0.27000
753;-0.27000
756;-0.28500
758;-0.28500
761;-0.29500
764;-0.30500
767;-0.28000
769;-0.27500
772;-0.29500
775;-0.29500
778;-0.30500
781;-0.30000
783;-0.29000
786;-0.30000
789;-0.32500
792;-0.35500
794;-0.40000
797;-0.42500
800;-0.43500
803;-0.46000
806;-0.49500
808;-0.46000
811;-0.38500
814;-0.26000
817;-0.09500
819;0.08000
822;0.30000
825;0.57500
828;0.77500
831;0.90500
833;0.94000
836;0.77500
839;0.42500
842;0.01000
844;-0.32500
847;-0.47000
850;-0.46500
853;-0.41000
856;-0.36000
858;-0.32500
861;-0.34000
864;-0.34000
867;-0.33000
869;-0.32500
872;-0.32500
875;-0.33500
878;-0.34500
881;-0.34500
883;-0.32500
886;-0.32500
889;-0.32000
892;-0.32000
894;-0.33500
897;-0.35000
900;-0.34000
903;-0.32000
906;-0.34000
908;-0.34000
911;-0.33500
914;-0.35000
917;-0.33500
919;-0.32000
922;-0.33500
925;-0.34500
928;-0.34000
931;-0.35000
933;-0.34000
936;-0.33500
939;-0.34500
942;-0.35000
944;-0.34500
947;-0.35000
950;-0.34000
953;-0.32500
956;-0.34000
958;-0.33000
961;-0.33500
964;-0.35500
967;-0.34500
969;-0.32500
972;-0.32000
975;-0.34500
978;-0.34500
981;-0.33500
983;-0.33500
986;-0.31500
989;-0.33500
992;-0.33500
994;-0.34000
997;-0.35000
1000;-0.33000
1003;-0.34000
1006;-0.33000
1008;-0.32500
1011;-0.35000
1014;-0.33500
1017;-0.32000
1019;-0.31500
1022;-0.33000
1025;-0.32500
1028;-0.32500
1031;-0.34000
1033;-0.33000
1036;-0.32000
1039;-0.31500
1042;-0.32000
1044;-0.32500
1047;-0.33500
1050;-0.33000
1053;-0.31000
1056;-0.31000
1058;-0.33000
1061;-0.33000
1064;-0.32500
1067;-0.32500
1069;-0.31500
1072;-0.32000
1075;-0.32500
1078;-0.33500
1081;-0.33000
1083;-0.32500
1086;-0.32000
1089;-0.31000
1092;-0.32000
1094;-0.32500
1097;-0.33000
1100;-0.32500
1103;-0.31000
1106;-0.31500
1108;-0.32000
1111;-0.32000
1114;-0.33000
1117;-0.31500
1119;-0.30500
1122;-0.31500
1125;-0.32000
1128;-0.30000
1131;-0.30000
1133;-0.29000
1136;-0.27000
1139;-0.27000
1142;-0.27500
1144;-0.27000
1147;-0.26500
1150;-0.24000
1153;-0.23500
1156;-0.23500
1158;-0.24000
1161;-0.23500
1164;-0.24000
1167;-0.23000
1169;-0.22000
1172;-0.22500
1175;-0.21500
1178;-0.24000
1181;-0.24000
1183;-0.22000
1186;-0.21500
1189;-0.23000
1192;-0.23500
1194;-0.23500
1197;-0.23500
1200;-0.23000
1203;-0.22000
1206;-0.23000
1208;-0.24500
1211;-0.24500
1214;-0.25000
1217;-0.23000
1219;-0.23000
1222;-0.23000
1225;-0.23500
1228;-0.25000
1231;-0.24000
1233;-0.23000
1236;-0.23000
1239;-0.23500
1242;-0.23000
1244;-0.23500
1247;-0.24500
1250;-0.23500
1253;-0.23000
1256;-0.24500
1258;-0.23500
1261;-0.24500
1264;-0.25500
1267;-0.24000
1269;-0.23500
1272;-0.24000
1275;-0.24500
1278;-0.26000
1281;-0.26500
1283;-0.25000
1286;-0.24500
1289;-0.26000
1292;-0.27000
1294;-0.28000
1297;-0.27500
1300;-0.26500
1303;-0.26000
1306;-0.26500
1308;-0.26500
1311;-0.27000
1314;-0.27500
1317;-0.27000
1319;-0.26000
1322;-0.26500
1325;-0.28000
1328;-0.27500
1331;-0.27500
1333;-0.26500
1336;-0.25500
1339;-0.26500
1342;-0.27000
1344;-0.28500
1347;-0.28000
1350;-0.28500
1353;-0.26500
1356;-0.27500
1358;-0.29500
1361;-0.28500
1364;-0.28500
1367;-0.27500
1369;-0.26000
1372;-0.27000
1375;-0.27500
1378;-0.28000
1381;-0.28000
1383;-0.26500
1386;-0.25000
1389;-0.25500
1392;-0.25500
1394;-0.26000
1397;-0.25000
1400;-0.24500
1403;-0.21500
1406;-0.21500
1408;-0.22000
1411;-0.22500
1414;-0.22500
1417;-0.20500
1419;-0.19000
1422;-0.20000
1425;-0.20000
1428;-0.19000
1431;-0.18500
1433;-0.17000
1436;-0.14000
1439;-0.13000
1442;-0.14500
1444;-0.15000
1447;-0.15000
1450;-0.15000
1453;-0.14500
1456;-0.16000
1458;-0.16000
1461;-0.15500
1464;-0.16000
1467;-0.14500
1469;-0.14000
1472;-0.14500
1475;-0.13000
1478;-0.13500
1481;-0.15000
1483;-0.17500
1486;-0.20000
1489;-0.22000
1492;-0.21500
1494;-0.22500
1497;-0.25000
1500;-0.27000
1503;-0.25000
1506;-0.27500
1508;-0.29000
1511;-0.29000
1514;-0.29500
1517;-0.28500
1519;-0.28500
1522;-0.29000
1525;-0.29000
1528;-0.30000
1531;-0.32000
1533;-0.31500
1536;-0.30500
1539;-0.31000
1542;-0.32000
1544;-0.32000
1547;-0.32000
1550;-0.31500
1553;-0.30500
1556;-0.30000
1558;-0.31500
1561;-0.31500
1564;-0.32000
1567;-0.31000
1569;-0.31000
1572;-0.32500
1575;-0.34000
1578;-0.37000
1581;-0.41000
1583;-0.42500
1586;-0.42500
1589;-0.46000
1592;-0.51000
1594;-0.55000
1597;-0.49500
1600;-0.39000
1603;-0.25000
1606;-0.11000
