time_seconds;ecg_value
0;-0.26000
3;-0.29500
6;-0.31000
8;-0.32000
11;-0.32500
14;-0.32500
17;-0.33000
19;-0.34500
22;-0.37500
25;-0.38500
28;-0.36500
31;-0.36500
33;-0.37000
36;-0.39000
39;-0.38500
42;-0.38500
44;-0.39000
47;-0.37000
50;-0.38500
53;-0.37500
56;-0.39500
58;-0.38500
61;-0.38000
64;-0.36500
67;-0.38000
69;-0.38000
72;-0.39000
75;-0.39000
78;-0.38500
81;-0.36000
83;-0.37000
86;-0.38000
89;-0.38500
92;-0.40000
94;-0.41500
97;-0.45000
100;-0.48500
103;-0.49500
106;-0.52500
108;-0.54500
111;-0.57000
114;-0.56000
117;-0.49500
119;-0.35500
122;-0.21000
125;-0.02500
128;0.22500
131;0.50500
133;0.75000
136;0.88000
139;0.91000
142;0.77000
144;0.46000
147;0.07000
150;-0.29000
153;-0.49500
156;-0.53000
158;-0.48000
161;-0.42500
164;-0.40000
167;-0.38500
169;-0.40000
172;-0.41500
175;-0.41500
178;-0.40500
181;-0.41000
183;-0.41000
186;-0.42500
189;-0.44000
192;-0.43000
194;-0.43000
197;-0.43000
200;-0.44000
203;-0.43500
206;-0.43500
208;-0.44500
211;-0.43500
214;-0.41500
217;-0.41500
219;-0.42000
222;-0.43500
225;-0.43000
228;-0.42500
231;-0.40000
233;-0.41000
236;-0.41000
239;-0.43500
242;-0.42000
244;-0.42500
247;-0.40500
250;-0.41000
253;-0.41500
256;-0.42500
258;-0.43500
261;-0.41000
264;-0.41000
267;-0.40500
269;-0.41500
272;-0.43000
275;-0.43000
