time_seconds;ecg_value
0;-0.32500
3;-0.32000
6;-0.31500
8;-0.32000
11;-0.34000
14;-0.33000
17;-0.32500
19;-0.33000
22;-0.32500
25;-0.34000
28;-0.37500
31;-0.41000
33;-0.42000
36;-0.43500
39;-0.47000
42;-0.51500
44;-0.50000
47;-0.42000
50;-0.27500
53;-0.11500
56;0.07000
58;0.33500
61;0.62000
64;0.85500
67;0.97000
69;0.93500
72;0.66500
75;0.23500
78;-0.20500
81;-0.48000
83;-0.53500
86;-0.48500
89;-0.39500
92;-0.36500
94;-0.37500
97;-0.38500
100;-0.37500
103;-0.35500
106;-0.36500
108;-0.36500
111;-0.36500
114;-0.36500
117;-0.36500
119;-0.36000
122;-0.35500
125;-0.37000
128;-0.39000
131;-0.38500
133;-0.37000
136;-0.36500
139;-0.37500
142;-0.38000
144;-0.39000
147;-0.39000
150;-0.37500
153;-0.38000
156;-0.37000
158;-0.37500
161;-0.38500
164;-0.40000
167;-0.39500
169;-0.38000
172;-0.37000
175;-0.38500
178;-0.38500
181;-0.38500
183;-0.38500
186;-0.38500
189;-0.37500
192;-0.38000
194;-0.38500
197;-0.39000
200;-0.38000
203;-0.37500
206;-0.37000
208;-0.38000
211;-0.39000
214;-0.38500
217;-0.38000
219;-0.38000
222;-0.37500
225;-0.36500
228;-0.39000
231;-0.39500
233;-0.39000
236;-0.38000
239;-0.37500
242;-0.38000
244;-0.38500
247;-0.39500
250;-0.38500
253;-0.37500
256;-0.37500
258;-0.37500
261;-0.38500
264;-0.38500
267;-0.38500
269;-0.36000
272;-0.37000
275;-0.38000
278;-0.39000
281;-0.40000
283;-0.39000
286;-0.38000
289;-0.38500
292;-0.39500
294;-0.40000
297;-0.40500
300;-0.41000
303;-0.40500
306;-0.40000
308;-0.39000
311;-0.40500
314;-0.41500
317;-0.39500
319;-0.39000
322;-0.38500
325;-0.38000
328;-0.39000
331;-0.39500
333;-0.38000
336;-0.38000
339;-0.37000
342;-0.36000
344;-0.37000
347;-0.36500
350;-0.36000
353;-0.35000
356;-0.33500
358;-0.35000
361;-0.34500
364;-0.33500
367;-0.32500
369;-0.30000
372;-0.29500
375;-0.30000
378;-0.30500
381;-0.30500
383;-0.30000
386;-0.29000
389;-0.28500
392;-0.27500
394;-0.28000
397;-0.28000
400;-0.28000
403;-0.27500
406;-0.26500
408;-0.26500
411;-0.27500
414;-0.28500
417;-0.26500
419;-0.25500
422;-0.25500
425;-0.26500
428;-0.26500
431;-0.29000
433;-0.28000
436;-0.27500
439;-0.27500
442;-0.29000
444;-0.29000
447;-0.30000
450;-0.28500
453;-0.29500
456;-0.28500
458;-0.29500
461;-0.31000
464;-0.31500
467;-0.29500
469;-0.28000
472;-0.28500
475;-0.30000
478;-0.29500
481;-0.31000
483;-0.30500
486;-0.29500
489;-0.30500
492;-0.30500
494;-0.32000
497;-0.33000
500;-0.32000
503;-0.31000
506;-0.30000
508;-0.31000
511;-0.31500
514;-0.32500
517;-0.32000
519;-0.30500
522;-0.31000
525;-0.32000
528;-0.33000
531;-0.34000
533;-0.33000
536;-0.32000
539;-0.32000
542;-0.33000
544;-0.33500
547;-0.34500
550;-0.33000
553;-0.31000
556;-0.31000
558;-0.33000
561;-0.33500
564;-0.35000
567;-0.34000
569;-0.34000
572;-0.34000
575;-0.33500
578;-0.34500
581;-0.34000
583;-0.34000
586;-0.33500
589;-0.33000
592;-0.33000
594;-0.35000
597;-0.34500
600;-0.34000
603;-0.31500
606;-0.30500
608;-0.31000
611;-0.32000
614;-0.31000
617;-0.30000
619;-0.28000
622;-0.25000
625;-0.25500
628;-0.25500
631;-0.27000
633;-0.26500
636;-0.25000
639;-0.24500
642;-0.23000
644;-0.22500
647;-0.24000
650;-0.22500
653;-0.20500
656;-0.20500
658;-0.21500
661;-0.23500
664;-0.24000
667;-0.24500
669;-0.23000
672;-0.22500
675;-0.23000
678;-0.25500
681;-0.26500
683;-0.25500
686;-0.23000
689;-0.20000
692;-0.21000
694;-0.25000
697;-0.29000
700;-0.29000
703;-0.30000
706;-0.30000
708;-0.32000
711;-0.32500
714;-0.34500
717;-0.34500
719;-0.35000
722;-0.34000
725;-0.35000
728;-0.36500
731;-0.38000
733;-0.38000
736;-0.36500
739;-0.37000
742;-0.38000
744;-0.39000
747;-0.38500
750;-0.38000
753;-0.38000
756;-0.38000
758;-0.39500
761;-0.39000
764;-0.41000
767;-0.39000
769;-0.36500
772;-0.36000
775;-0.36000
778;-0.38000
781;-0.39000
783;-0.40000
786;-0.40500
789;-0.42500
792;-0.45000
794;-0.50000
797;-0.52500
800;-0.52500
803;-0.55000
806;-0.57500
808;-0.57000
811;-0.50500
814;-0.39000
817;-0.24000
819;-0.06000
822;0.18000
825;0.45000
828;0.68500
831;0.82500
833;0.87500
836;0.77500
839;0.47000
842;0.03500
844;-0.34000
847;-0.55500
850;-0.59000
853;-0.54000
856;-0.48000
858;-0.45500
861;-0.45000
864;-0.46500
867;-0.45500
869;-0.44000
872;-0.42500
875;-0.45500
878;-0.45500
881;-0.46000
883;-0.46000
886;-0.45000
889;-0.45500
892;-0.46500
894;-0.47000
897;-0.47500
900;-0.46500
903;-0.45500
906;-0.45000
908;-0.44000
911;-0.45000
914;-0.45500
917;-0.44000
919;-0.43500
922;-0.44000
925;-0.46500
928;-0.46500
931;-0.48000
933;-0.47000
936;-0.46500
939;-0.45500
942;-0.46500
944;-0.48000
947;-0.48000
950;-0.46500
953;-0.47000
956;-0.46500
958;-0.47500
961;-0.47500
964;-0.48000
967;-0.46000
969;-0.48000
972;-0.46500
975;-0.47000
978;-0.47500
981;-0.48000
983;-0.47000
986;-0.46500
989;-0.45500
992;-0.46000
994;-0.48000
997;-0.49500
1000;-0.48500
1003;-0.48000
1006;-0.47000
1008;-0.47000
1011;-0.49000
1014;-0.48500
1017;-0.46500
1019;-0.45500
1022;-0.44500
1025;-0.46000
1028;-0.47500
1031;-0.47500
1033;-0.49500
1036;-0.48000
1039;-0.48000
1042;-0.47000
1044;-0.48500
1047;-0.48500
1050;-0.48000
1053;-0.47000
1056;-0.47500
1058;-0.47000
1061;-0.49000
1064;-0.49500
1067;-0.49000
1069;-0.48500
1072;-0.48000
1075;-0.49000
1078;-0.49500
1081;-0.52000
1083;-0.50000
1086;-0.50500
1089;-0.51000
1092;-0.51500
1094;-0.51500
1097;-0.53000
1100;-0.52500
1103;-0.52000
1106;-0.51500
1108;-0.53000
1111;-0.52000
1114;-0.52000
1117;-0.49000
1119;-0.48500
1122;-0.47000
1125;-0.46500
1128;-0.44500
1131;-0.44500
1133;-0.42500
1136;-0.40500
1139;-0.38500
1142;-0.38000
1144;-0.36500
1147;-0.37500
1150;-0.36500
1153;-0.36500
1156;-0.36000
1158;-0.37500
1161;-0.38000
1164;-0.38500
1167;-0.37000
1169;-0.36000
1172;-0.36000
1175;-0.36500
1178;-0.38500
1181;-0.38500
1183;-0.39000
1186;-0.38500
1189;-0.37000
1192;-0.37500
1194;-0.39000
1197;-0.40000
1200;-0.39000
1203;-0.38000
1206;-0.38500
1208;-0.37500
1211;-0.37500
1214;-0.37500
1217;-0.37500
1219;-0.35000
1222;-0.35500
1225;-0.37000
1228;-0.38500
1231;-0.39500
1233;-0.39000
1236;-0.38500
1239;-0.39000
1242;-0.39500
1244;-0.40000
1247;-0.41000
1250;-0.39500
1253;-0.39500
1256;-0.38500
1258;-0.40000
1261;-0.40500
1264;-0.41000
1267;-0.41000
1269;-0.40000
1272;-0.40000
1275;-0.40500
1278;-0.44000
1281;-0.45500
1283;-0.44000
1286;-0.42500
1289;-0.41000
1292;-0.41500
1294;-0.43500
1297;-0.45000
1300;-0.43000
1303;-0.42000
1306;-0.42500
1308;-0.42500
1311;-0.43000
1314;-0.44000
1317;-0.41500
1319;-0.41000
1322;-0.41500
1325;-0.44000
1328;-0.45500
1331;-0.46000
1333;-0.45000
1336;-0.44500
1339;-0.44000
1342;-0.43000
1344;-0.42000
1347;-0.42000
1350;-0.41500
1353;-0.40500
1356;-0.39000
1358;-0.39000
1361;-0.39500
1364;-0.38000
1367;-0.36500
1369;-0.36500
1372;-0.35000
1375;-0.37000
1378;-0.37000
1381;-0.34500
1383;-0.33500
1386;-0.31500
1389;-0.30000
1392;-0.30000
1394;-0.31500
1397;-0.33000
1400;-0.33000
1403;-0.32500
1406;-0.32500
1408;-0.33000
1411;-0.34500
1414;-0.34000
1417;-0.33000
1419;-0.34000
1422;-0.34000
1425;-0.34500
1428;-0.32000
1431;-0.30500
1433;-0.29500
1436;-0.31000
1439;-0.35000
1442;-0.36500
1444;-0.38000
1447;-0.39500
1450;-0.39500
1453;-0.40500
1456;-0.41000
1458;-0.43000
1461;-0.43500
1464;-0.44500
1467;-0.44000
1469;-0.44500
1472;-0.43500
1475;-0.43500
1478;-0.45500
1481;-0.47000
1483;-0.46000
1486;-0.45000
1489;-0.44000
1492;-0.46000
1494;-0.46000
1497;-0.47000
1500;-0.46000
1503;-0.46500
1506;-0.45000
1508;-0.45500
1511;-0.45500
1514;-0.47000
1517;-0.46000
1519;-0.44500
1522;-0.45500
1525;-0.50000
1528;-0.54000
1531;-0.57000
1533;-0.58000
1536;-0.61000
1539;-0.63500
1542;-0.61000
1544;-0.53500
1547;-0.41000
1550;-0.27500
1553;-0.16500
1556;-0.05000
1558;0.05500
1561;0.19500
1564;0.37000
1567;0.56500
1569;0.70500
1572;0.81500
1575;0.91500
1578;0.94500
1581;0.87500
1583;0.57500
1586;0.17000
1589;-0.23000
