time_seconds;ecg_value
0;-0.21500
3;-0.24000
6;-0.25000
8;-0.27000
11;-0.29500
14;-0.31500
17;-0.34000
19;-0.33500
22;-0.33500
25;-0.34500
28;-0.34500
31;-0.35500
33;-0.34500
36;-0.33000
39;-0.33500
42;-0.34500
44;-0.36000
47;-0.35500
50;-0.35500
53;-0.34000
56;-0.34000
58;-0.33500
61;-0.34000
64;-0.36000
67;-0.35000
69;-0.34000
72;-0.34500
75;-0.34000
78;-0.35000
81;-0.36000
83;-0.36000
86;-0.35000
89;-0.35000
92;-0.35000
94;-0.37000
97;-0.40500
100;-0.43500
103;-0.45500
106;-0.47000
108;-0.52000
111;-0.56500
114;-0.57500
117;-0.50000
119;-0.38500
122;-0.24500
125;-0.10000
128;0.10500
131;0.35000
133;0.59500
136;0.78000
139;0.85500
142;0.76000
144;0.51000
147;0.11500
150;-0.21500
153;-0.40000
156;-0.47500
158;-0.48500
161;-0.45000
164;-0.42000
167;-0.40500
169;-0.39000
172;-0.39500
175;-0.39500
178;-0.38500
181;-0.39000
183;-0.40000
186;-0.40000
189;-0.39000
192;-0.39500
194;-0.40000
197;-0.41500
200;-0.39000
203;-0.38500
206;-0.37500
208;-0.38000
211;-0.39500
214;-0.41000
217;-0.41000
219;-0.40500
222;-0.39500
225;-0.39000
228;-0.40000
231;-0.42000
233;-0.41000
236;-0.40000
239;-0.39500
242;-0.40500
244;-0.41000
247;-0.41500
250;-0.41000
253;-0.40500
256;-0.40000
258;-0.39500
261;-0.41500
264;-0.41500
267;-0.41000
269;-0.41000
272;-0.40000
275;-0.39500
