time_seconds;ecg_value
0;-0.31500
3;-0.33500
6;-0.34000
8;-0.33000
11;-0.33500
14;-0.35000
17;-0.33500
19;-0.35500
22;-0.37000
25;-0.40000
28;-0.43000
31;-0.44000
33;-0.47500
36;-0.52000
39;-0.51000
42;-0.40500
44;-0.25500
47;-0.12000
50;0.08500
53;0.36000
56;0.61000
58;0.80000
61;0.86500
64;0.73000
67;0.39000
69;-0.01500
72;-0.33500
75;-0.49000
78;-0.50500
81;-0.46000
83;-0.40000
86;-0.38000
89;-0.38500
92;-0.36500
94;-0.36000
97;-0.37000
100;-0.37000
103;-0.37500
106;-0.38500
108;-0.38000
111;-0.38000
114;-0.38500
117;-0.39000
119;-0.39000
122;-0.39500
125;-0.39000
128;-0.38500
131;-0.38500
133;-0.39000
136;-0.40500
139;-0.41000
142;-0.40000
144;-0.39000
147;-0.38000
150;-0.38500
153;-0.39000
156;-0.38000
158;-0.38000
161;-0.36500
164;-0.37500
167;-0.38500
169;-0.38500
172;-0.40000
175;-0.38500
178;-0.38000
181;-0.38500
183;-0.39500
186;-0.40500
189;-0.41000
192;-0.40000
194;-0.39500
197;-0.39000
200;-0.38500
203;-0.39000
206;-0.38500
208;-0.38000
211;-0.38000
214;-0.38000
217;-0.39500
219;-0.39000
222;-0.40000
225;-0.39500
228;-0.39000
231;-0.38000
233;-0.39500
236;-0.40500
239;-0.41000
242;-0.40500
244;-0.39000
247;-0.39000
250;-0.38000
253;-0.38500
256;-0.38000
258;-0.37500
261;-0.37000
264;-0.37000
267;-0.38500
269;-0.40000
272;-0.40500
275;-0.39500
278;-0.38500
281;-0.40000
283;-0.41000
286;-0.41500
289;-0.42500
292;-0.42500
294;-0.41500
297;-0.43000
300;-0.43000
303;-0.43500
306;-0.42500
308;-0.42500
311;-0.42500
314;-0.42000
317;-0.43500
319;-0.45500
322;-0.44000
325;-0.42500
328;-0.40500
331;-0.39000
333;-0.39500
336;-0.38500
339;-0.37000
342;-0.36500
344;-0.33500
347;-0.32500
350;-0.31500
353;-0.32000
356;-0.31000
358;-0.29500
361;-0.28000
364;-0.28000
367;-0.28000
369;-0.28000
372;-0.28500
375;-0.27000
378;-0.26000
381;-0.25000
383;-0.25500
386;-0.27000
389;-0.27500
392;-0.27000
394;-0.26500
397;-0.25500
400;-0.26500
403;-0.28500
406;-0.28500
408;-0.26500
411;-0.25500
414;-0.26000
417;-0.27500
419;-0.27000
422;-0.28000
425;-0.26500
428;-0.25000
431;-0.26000
433;-0.27000
436;-0.27000
439;-0.28000
442;-0.28000
444;-0.26000
447;-0.26500
450;-0.27000
453;-0.28000
456;-0.28000
458;-0.28500
461;-0.28500
464;-0.28500
467;-0.28500
469;-0.30500
472;-0.30000
475;-0.30500
478;-0.28500
481;-0.28000
483;-0.28500
486;-0.29000
489;-0.30500
492;-0.29000
494;-0.29000
497;-0.29500
500;-0.30000
503;-0.31500
506;-0.31500
508;-0.29000
511;-0.28500
514;-0.28000
517;-0.28500
519;-0.29500
522;-0.30000
525;-0.29000
528;-0.29000
531;-0.28500
533;-0.29000
536;-0.31500
539;-0.32000
542;-0.31500
544;-0.31000
547;-0.30500
550;-0.30500
553;-0.31000
556;-0.31500
558;-0.30000
561;-0.28500
564;-0.29000
567;-0.29000
569;-0.30500
572;-0.30500
575;-0.29500
578;-0.29000
581;-0.28500
583;-0.28500
586;-0.29000
589;-0.29500
592;-0.28500
594;-0.28000
597;-0.28000
600;-0.28500
603;-0.29500
606;-0.30500
608;-0.29000
611;-0.29000
614;-0.28000
617;-0.27000
619;-0.27000
622;-0.26500
625;-0.23500
628;-0.23500
631;-0.22500
633;-0.22000
636;-0.22500
639;-0.22500
642;-0.21000
644;-0.19000
647;-0.19500
650;-0.18500
653;-0.18500
656;-0.18000
658;-0.16500
661;-0.15500
664;-0.17500
667;-0.18000
669;-0.19500
672;-0.20000
675;-0.18000
678;-0.17000
681;-0.17000
683;-0.17500
686;-0.17500
689;-0.18000
692;-0.16500
694;-0.14000
697;-0.12500
700;-0.12000
703;-0.13500
706;-0.16500
708;-0.18500
711;-0.20500
714;-0.21500
717;-0.22500
719;-0.24500
722;-0.26500
725;-0.26000
728;-0.26500
731;-0.28000
733;-0.29000
736;-0.30000
739;-0.30500
742;-0.29500
744;-0.29500
747;-0.29500
750;-0.30000
753;-0.31500
756;-0.32000
758;-0.30500
761;-0.29000
764;-0.30000
767;-0.31000
769;-0.30500
772;-0.31500
775;-0.30500
778;-0.29500
781;-0.30500
783;-0.30000
786;-0.31500
789;-0.31500
792;-0.32500
794;-0.34500
797;-0.39000
800;-0.41500
803;-0.44500
806;-0.47000
808;-0.50500
811;-0.47000
814;-0.38500
817;-0.25000
819;-0.11000
822;0.07000
825;0.34000
828;0.61500
831;0.83000
833;0.92000
836;0.85500
839;0.58000
842;0.19500
844;-0.17500
847;-0.39500
850;-0.47500
853;-0.44500
856;-0.39000
858;-0.34500
861;-0.35000
864;-0.34500
867;-0.35500
869;-0.34500
872;-0.35500
875;-0.35000
878;-0.34000
881;-0.34000
883;-0.34000
886;-0.35500
889;-0.35000
892;-0.35500
894;-0.35000
897;-0.34500
900;-0.35500
903;-0.37500
906;-0.37000
908;-0.35500
911;-0.34500
914;-0.34500
917;-0.35500
919;-0.36000
922;-0.35500
925;-0.35000
928;-0.33500
931;-0.34500
933;-0.34500
936;-0.35000
939;-0.35500
942;-0.34500
944;-0.35000
947;-0.34000
950;-0.33500
953;-0.35000
956;-0.35000
958;-0.35000
961;-0.34500
964;-0.34000
967;-0.33500
969;-0.34000
972;-0.34500
975;-0.33500
978;-0.32500
981;-0.33000
983;-0.33000
986;-0.34000
989;-0.35000
992;-0.34000
994;-0.33000
997;-0.32000
1000;-0.33500
1003;-0.34500
1006;-0.35000
1008;-0.33500
1011;-0.33000
1014;-0.33000
1017;-0.34000
1019;-0.35000
1022;-0.34500
1025;-0.33500
1028;-0.33500
1031;-0.32500
1033;-0.34000
1036;-0.35500
1039;-0.35500
1042;-0.33500
1044;-0.32500
1047;-0.32500
1050;-0.33000
1053;-0.34000
