time_seconds;ecg_value
0;-0.25000
3;-0.15000
6;-0.01500
8;0.16000
11;0.41000
14;0.66500
17;0.85500
19;0.95500
22;0.91000
25;0.64500
28;0.21500
31;-0.19500
33;-0.44500
36;-0.54000
39;-0.51000
42;-0.48500
44;-0.43500
47;-0.44500
50;-0.44000
53;-0.44000
56;-0.44000
58;-0.45000
61;-0.45500
64;-0.45500
67;-0.45000
69;-0.45500
72;-0.46000
75;-0.47000
78;-0.46500
81;-0.45000
83;-0.44000
86;-0.45000
89;-0.44500
92;-0.46000
94;-0.46000
97;-0.44000
100;-0.44500
103;-0.44500
106;-0.45000
108;-0.45500
111;-0.45000
114;-0.45500
117;-0.43500
119;-0.45500
122;-0.45000
125;-0.45500
128;-0.45500
131;-0.44500
133;-0.44000
136;-0.43500
139;-0.43500
142;-0.45000
144;-0.44500
147;-0.43000
150;-0.44000
153;-0.45000
156;-0.45000
158;-0.45500
161;-0.46000
164;-0.44000
167;-0.43500
169;-0.44500
172;-0.45500
175;-0.46000
178;-0.45500
181;-0.44000
183;-0.44500
186;-0.44000
189;-0.45000
192;-0.46500
194;-0.45000
197;-0.45500
200;-0.44000
203;-0.44000
206;-0.45000
208;-0.47500
211;-0.45500
214;-0.45000
217;-0.45000
219;-0.44000
222;-0.44000
225;-0.45500
228;-0.44000
231;-0.44000
233;-0.43500
236;-0.44000
239;-0.44500
242;-0.45500
244;-0.45000
247;-0.44000
250;-0.43500
253;-0.45000
256;-0.44500
258;-0.45500
261;-0.45000
264;-0.44500
267;-0.44500
269;-0.45500
272;-0.47000
275;-0.47000
278;-0.48000
281;-0.46500
283;-0.45500
286;-0.45500
289;-0.46500
292;-0.47000
294;-0.47000
297;-0.45500
300;-0.45500
303;-0.46000
306;-0.45000
308;-0.45500
311;-0.44500
314;-0.43500
317;-0.41000
319;-0.42000
322;-0.42000
325;-0.42500
328;-0.41000
331;-0.39000
333;-0.37000
336;-0.37000
339;-0.37500
342;-0.38000
344;-0.36000
347;-0.35000
350;-0.35000
353;-0.33500
356;-0.34000
358;-0.35500
361;-0.35500
364;-0.34000
367;-0.33000
369;-0.34500
372;-0.35000
375;-0.34500
378;-0.34500
381;-0.33000
383;-0.31500
386;-0.32500
389;-0.34000
392;-0.34000
394;-0.34000
397;-0.34000
400;-0.33500
403;-0.34500
406;-0.35000
408;-0.37000
411;-0.35000
414;-0.34500
417;-0.33500
419;-0.35500
422;-0.36500
425;-0.36000
428;-0.36500
431;-0.36000
433;-0.35000
436;-0.35500
439;-0.35500
442;-0.37500
444;-0.37500
447;-0.37000
450;-0.35500
453;-0.35500
456;-0.37500
458;-0.37500
461;-0.38500
464;-0.36500
467;-0.36000
469;-0.36500
472;-0.39000
475;-0.39000
478;-0.38500
481;-0.38000
483;-0.38500
486;-0.39000
489;-0.39000
492;-0.40500
494;-0.39000
497;-0.39500
500;-0.39000
503;-0.39500
506;-0.41000
508;-0.41500
511;-0.41500
514;-0.40500
517;-0.39500
519;-0.40500
522;-0.41500
525;-0.42000
528;-0.41000
531;-0.42000
533;-0.40000
536;-0.40000
539;-0.40500
542;-0.41500
544;-0.42000
547;-0.40000
550;-0.39500
553;-0.38500
556;-0.40500
558;-0.41000
561;-0.41000
