time_seconds;ecg_value
0;-0.43000
3;-0.45500
6;-0.41000
8;-0.38000
11;-0.37000
14;-0.37500
17;-0.37000
19;-0.35500
22;-0.35000
25;-0.35000
28;-0.35500
31;-0.37500
33;-0.37500
36;-0.36500
39;-0.36500
42;-0.36000
44;-0.37500
47;-0.37000
50;-0.37500
53;-0.36000
56;-0.36500
58;-0.37000
61;-0.37500
64;-0.38000
67;-0.38000
69;-0.36000
72;-0.37000
75;-0.36500
78;-0.36000
81;-0.37500
83;-0.36500
86;-0.36000
89;-0.36500
92;-0.36500
94;-0.37000
97;-0.39000
100;-0.37000
103;-0.36500
106;-0.36000
108;-0.35500
111;-0.36000
114;-0.37500
117;-0.37500
119;-0.37500
122;-0.36500
125;-0.37500
128;-0.38000
131;-0.38000
133;-0.38000
136;-0.37500
139;-0.37000
142;-0.38000
144;-0.37500
147;-0.38000
150;-0.37500
153;-0.36500
156;-0.35500
158;-0.35500
161;-0.37000
164;-0.37500
167;-0.37500
169;-0.36000
172;-0.36500
175;-0.36500
178;-0.36500
181;-0.37000
183;-0.37500
186;-0.35500
189;-0.35500
192;-0.36000
194;-0.36500
197;-0.37500
200;-0.37000
203;-0.35500
206;-0.36500
208;-0.36500
211;-0.37500
214;-0.39000
217;-0.38500
219;-0.37500
222;-0.37000
225;-0.37500
228;-0.39000
231;-0.40000
233;-0.39500
236;-0.39500
239;-0.38000
242;-0.38500
244;-0.40000
247;-0.40500
250;-0.41500
253;-0.40000
256;-0.39500
258;-0.39500
261;-0.41000
264;-0.41500
267;-0.40500
269;-0.39500
272;-0.38500
275;-0.40000
278;-0.41000
281;-0.40500
283;-0.39500
286;-0.39000
289;-0.38000
292;-0.37000
294;-0.36000
297;-0.37000
300;-0.35000
303;-0.32500
306;-0.30500
308;-0.29500
311;-0.28500
314;-0.29500
317;-0.27500
319;-0.26000
322;-0.25000
325;-0.25500
328;-0.24500
331;-0.26000
333;-0.26000
336;-0.25000
339;-0.23500
342;-0.24000
344;-0.25500
347;-0.25500
350;-0.24000
353;-0.25000
356;-0.24000
358;-0.24000
361;-0.25000
364;-0.25500
367;-0.25000
369;-0.24500
372;-0.23500
375;-0.23500
378;-0.24500
381;-0.25500
383;-0.25000
386;-0.23500
389;-0.22500
392;-0.23000
394;-0.24500
397;-0.25500
400;-0.24000
403;-0.23500
406;-0.24000
408;-0.24500
411;-0.24500
414;-0.25500
417;-0.26000
419;-0.25500
422;-0.24500
425;-0.24500
428;-0.25500
431;-0.26500
433;-0.26000
436;-0.25500
439;-0.25000
442;-0.25000
444;-0.26000
447;-0.27500
450;-0.26000
453;-0.25500
456;-0.26000
458;-0.27500
461;-0.26500
464;-0.28000
467;-0.26500
469;-0.26000
472;-0.26000
475;-0.25500
478;-0.27000
481;-0.27000
483;-0.26500
486;-0.26500
489;-0.26000
492;-0.25500
494;-0.26500
497;-0.27000
500;-0.28000
503;-0.26500
506;-0.27500
508;-0.27500
511;-0.28000
514;-0.28500
517;-0.27500
519;-0.27000
522;-0.27000
525;-0.26500
528;-0.27000
531;-0.27500
533;-0.27500
536;-0.26000
539;-0.25000
542;-0.25500
544;-0.25500
547;-0.27000
550;-0.28000
553;-0.26000
556;-0.26000
558;-0.26000
561;-0.25500
564;-0.27000
567;-0.26500
569;-0.26000
572;-0.26000
575;-0.26000
578;-0.27000
581;-0.27500
583;-0.27000
586;-0.26500
589;-0.26500
592;-0.26500
594;-0.26000
597;-0.28000
600;-0.27500
603;-0.25500
606;-0.24500
608;-0.24500
611;-0.23500
614;-0.24000
617;-0.23000
619;-0.20500
622;-0.19000
625;-0.19000
628;-0.19000
631;-0.19000
633;-0.18000
636;-0.17000
639;-0.15000
642;-0.13500
644;-0.14500
647;-0.15500
650;-0.15500
653;-0.15000
656;-0.16000
658;-0.16500
661;-0.17000
664;-0.20500
667;-0.18500
669;-0.16500
672;-0.17000
675;-0.18000
678;-0.19000
681;-0.19500
683;-0.16000
