time_seconds;ecg_value
0;-0.34000
3;-0.36000
6;-0.36000
8;-0.36000
11;-0.34500
14;-0.35000
17;-0.35000
19;-0.38000
22;-0.39500
25;-0.43000
28;-0.44000
31;-0.45500
33;-0.48000
36;-0.53000
39;-0.58000
42;-0.59000
44;-0.52000
47;-0.40500
50;-0.27500
53;-0.13500
56;0.09000
58;0.35500
61;0.61500
64;0.80000
67;0.87500
69;0.75500
72;0.43000
75;0.03500
78;-0.27000
81;-0.45500
83;-0.52000
86;-0.51000
89;-0.46000
92;-0.42500
94;-0.40500
97;-0.41500
100;-0.41500
103;-0.42500
106;-0.42500
108;-0.42500
111;-0.41500
114;-0.41500
117;-0.43500
119;-0.44000
122;-0.42500
125;-0.40500
128;-0.40000
131;-0.39500
133;-0.40500
136;-0.42500
139;-0.42000
142;-0.41500
144;-0.41000
147;-0.42000
150;-0.43500
153;-0.43500
156;-0.43500
158;-0.42000
161;-0.41500
164;-0.41500
167;-0.42000
169;-0.43000
172;-0.44000
175;-0.42000
178;-0.42000
181;-0.42500
183;-0.43500
186;-0.44000
189;-0.44500
192;-0.43500
194;-0.42500
197;-0.42500
200;-0.43500
203;-0.44500
206;-0.44000
208;-0.43500
211;-0.41500
214;-0.41000
217;-0.42500
219;-0.43000
222;-0.42500
225;-0.41000
228;-0.40500
231;-0.40000
233;-0.41500
236;-0.43500
239;-0.43000
242;-0.43000
244;-0.42500
247;-0.42000
250;-0.43000
253;-0.44500
256;-0.44000
258;-0.42000
261;-0.43000
264;-0.43000
267;-0.43000
269;-0.43500
272;-0.44500
275;-0.43000
278;-0.42500
281;-0.42000
283;-0.44000
286;-0.44500
289;-0.45000
292;-0.45000
294;-0.45000
297;-0.46000
300;-0.47000
303;-0.48500
306;-0.48000
308;-0.48500
311;-0.46000
314;-0.47000
317;-0.47500
319;-0.48000
322;-0.47500
325;-0.46500
328;-0.45500
331;-0.45000
333;-0.44500
336;-0.44500
339;-0.43000
342;-0.41000
344;-0.39500
347;-0.38000
350;-0.38000
353;-0.36500
356;-0.35500
358;-0.33000
361;-0.32000
364;-0.31000
367;-0.30500
369;-0.32000
372;-0.31500
375;-0.29500
378;-0.28500
381;-0.28500
383;-0.29500
386;-0.29500
389;-0.28000
392;-0.27500
394;-0.26500
397;-0.26500
400;-0.26500
403;-0.27500
