time_seconds;ecg_value
0;-0.13500
3;-0.16000
6;-0.16500
8;-0.18500
11;-0.20500
14;-0.22000
17;-0.22000
19;-0.23500
22;-0.24500
25;-0.26500
28;-0.26500
31;-0.25000
33;-0.24500
36;-0.24000
39;-0.26000
42;-0.26500
44;-0.27000
47;-0.27500
50;-0.26000
53;-0.25500
56;-0.26500
58;-0.26500
61;-0.27000
64;-0.26500
67;-0.25000
69;-0.24500
72;-0.25500
75;-0.25000
78;-0.25000
81;-0.25500
83;-0.25500
86;-0.25500
89;-0.27500
92;-0.32000
94;-0.36500
97;-0.37500
100;-0.38500
103;-0.42000
106;-0.45000
108;-0.43000
111;-0.31000
114;-0.13500
117;0.06000
119;0.29500
122;0.59000
125;0.84500
128;1.01000
131;1.02000
133;0.81000
136;0.38500
139;-0.10000
142;-0.39500
144;-0.45000
147;-0.39000
150;-0.30500
153;-0.27000
156;-0.28000
158;-0.30000
161;-0.31000
164;-0.29500
167;-0.28500
169;-0.29000
172;-0.30500
175;-0.31500
178;-0.32000
181;-0.32000
183;-0.30500
186;-0.30000
189;-0.31000
192;-0.31500
194;-0.32000
197;-0.31500
200;-0.31000
203;-0.30500
206;-0.31500
208;-0.32000
211;-0.33000
214;-0.31500
217;-0.31000
219;-0.30000
222;-0.31000
225;-0.32500
228;-0.33000
231;-0.32500
233;-0.30500
236;-0.30000
239;-0.31000
242;-0.32500
244;-0.32500
247;-0.31000
250;-0.30000
253;-0.29500
256;-0.30000
258;-0.31000
261;-0.31500
264;-0.30500
267;-0.29000
269;-0.30000
272;-0.30000
275;-0.31500
278;-0.31500
281;-0.30500
283;-0.30500
286;-0.30000
289;-0.30500
292;-0.31500
294;-0.31000
297;-0.30500
300;-0.30500
303;-0.30000
306;-0.31000
308;-0.30500
311;-0.30500
314;-0.29000
317;-0.29500
319;-0.28000
322;-0.28500
325;-0.29500
328;-0.28500
331;-0.28500
333;-0.29000
336;-0.29000
339;-0.29000
342;-0.30000
344;-0.30500
347;-0.29500
350;-0.30500
353;-0.31000
356;-0.29500
358;-0.31000
361;-0.31000
364;-0.29500
367;-0.29000
369;-0.28000
372;-0.29000
375;-0.30500
378;-0.30500
381;-0.29500
383;-0.28000
386;-0.27000
389;-0.26000
392;-0.26500
394;-0.25500
397;-0.24000
400;-0.22500
403;-0.22000
406;-0.21000
408;-0.22000
411;-0.22500
414;-0.20000
417;-0.18000
419;-0.18500
422;-0.18500
425;-0.19500
428;-0.20500
431;-0.18500
433;-0.18000
436;-0.18000
439;-0.19000
442;-0.19500
444;-0.20500
447;-0.19500
450;-0.17500
453;-0.17500
456;-0.18000
458;-0.19000
461;-0.19500
464;-0.19000
467;-0.17500
469;-0.17500
472;-0.18500
475;-0.18500
478;-0.18500
481;-0.18000
483;-0.16500
486;-0.17500
489;-0.18000
492;-0.18000
494;-0.19000
497;-0.19000
500;-0.18500
503;-0.17500
506;-0.20000
508;-0.21500
511;-0.21500
514;-0.20500
517;-0.18500
519;-0.20000
522;-0.21000
