time_seconds;ecg_value
0;-0.30500
3;-0.31000
6;-0.33000
8;-0.33000
11;-0.31500
14;-0.32000
17;-0.32500
19;-0.36500
22;-0.41000
25;-0.44000
28;-0.46000
31;-0.48500
33;-0.52000
36;-0.50500
39;-0.42000
42;-0.28000
44;-0.15000
47;-0.04500
50;0.07500
53;0.23000
56;0.42500
58;0.66500
61;0.90000
64;1.05500
67;1.13500
69;1.10500
72;0.86500
75;0.44500
78;-0.00500
81;-0.31000
83;-0.43000
86;-0.43500
89;-0.39500
92;-0.35000
94;-0.34000
97;-0.33500
100;-0.35000
103;-0.34000
106;-0.34500
108;-0.34500
111;-0.34000
114;-0.31500
117;-0.34000
119;-0.33500
122;-0.34000
125;-0.33500
128;-0.32000
131;-0.33000
133;-0.32500
136;-0.33000
139;-0.33000
142;-0.34000
144;-0.33000
147;-0.33000
150;-0.34000
153;-0.35000
156;-0.35500
158;-0.35000
161;-0.35000
164;-0.34500
167;-0.34000
169;-0.34500
172;-0.36000
175;-0.35000
178;-0.34000
181;-0.34000
183;-0.33500
186;-0.35000
189;-0.35000
192;-0.34500
194;-0.33500
197;-0.33500
200;-0.32500
203;-0.33000
206;-0.33000
208;-0.33500
211;-0.33000
214;-0.32000
217;-0.32000
219;-0.33500
222;-0.34000
225;-0.34000
228;-0.33500
231;-0.34000
233;-0.34000
236;-0.33500
239;-0.35500
242;-0.35000
244;-0.33500
247;-0.33000
250;-0.33000
253;-0.34000
256;-0.34500
258;-0.35000
261;-0.34000
264;-0.33000
267;-0.34000
269;-0.34000
272;-0.36000
275;-0.35500
278;-0.35000
281;-0.34000
283;-0.33500
286;-0.35500
289;-0.36000
292;-0.36000
294;-0.35500
297;-0.34500
300;-0.34500
303;-0.36000
306;-0.37000
308;-0.37000
311;-0.36000
314;-0.36500
317;-0.36000
319;-0.36000
322;-0.36500
325;-0.36000
328;-0.35500
331;-0.34500
333;-0.35000
336;-0.36000
339;-0.36000
342;-0.35500
344;-0.32000
347;-0.31500
350;-0.30500
353;-0.29500
356;-0.30500
358;-0.28000
361;-0.26000
364;-0.23000
367;-0.23500
369;-0.22000
372;-0.23500
375;-0.22500
378;-0.21500
381;-0.20500
383;-0.20500
386;-0.21500
389;-0.22000
392;-0.21000
394;-0.20500
397;-0.20000
400;-0.20000
403;-0.20000
406;-0.22000
408;-0.22500
411;-0.21500
414;-0.21000
417;-0.21000
419;-0.21500
422;-0.22000
425;-0.22500
428;-0.21000
431;-0.20000
433;-0.20500
436;-0.21000
439;-0.22500
442;-0.23500
444;-0.22000
447;-0.20000
450;-0.20500
453;-0.22000
456;-0.23000
458;-0.23500
461;-0.22500
464;-0.21500
467;-0.22000
469;-0.23000
472;-0.25000
475;-0.24500
478;-0.24500
481;-0.23000
483;-0.24000
486;-0.25000
489;-0.25000
492;-0.25500
494;-0.24000
497;-0.23500
500;-0.23000
503;-0.23500
506;-0.25000
508;-0.25500
511;-0.25000
514;-0.23500
517;-0.24500
519;-0.25500
522;-0.26500
525;-0.26000
528;-0.26000
531;-0.25500
533;-0.25500
536;-0.26000
539;-0.26500
542;-0.26000
544;-0.25500
547;-0.24000
550;-0.25500
553;-0.26000
556;-0.26500
558;-0.27000
561;-0.26500
564;-0.24500
567;-0.25500
569;-0.27000
572;-0.26000
575;-0.25000
578;-0.23500
581;-0.24500
583;-0.24000
586;-0.24000
589;-0.25000
592;-0.25500
594;-0.24000
597;-0.24500
600;-0.24000
603;-0.24500
606;-0.26000
608;-0.27500
611;-0.26000
614;-0.25000
617;-0.24500
619;-0.24500
622;-0.24500
625;-0.24500
628;-0.22500
631;-0.20000
633;-0.18000
636;-0.17000
639;-0.18000
642;-0.17500
644;-0.17000
647;-0.16500
650;-0.16000
653;-0.16000
656;-0.15500
658;-0.14000
661;-0.12500
664;-0.10500
667;-0.10500
669;-0.12500
672;-0.13000
675;-0.13500
678;-0.14000
681;-0.14000
683;-0.15000
686;-0.15000
689;-0.16000
692;-0.16500
694;-0.15500
697;-0.12000
700;-0.10500
703;-0.10500
706;-0.15500
708;-0.19000
711;-0.19500
714;-0.20000
717;-0.22000
719;-0.23000
722;-0.25000
725;-0.26000
728;-0.25000
731;-0.24000
733;-0.24000
736;-0.24500
739;-0.25500
742;-0.25500
744;-0.25000
747;-0.25000
750;-0.26000
753;-0.26500
756;-0.27000
758;-0.26500
761;-0.27000
764;-0.26500
767;-0.27000
769;-0.27000
772;-0.28000
775;-0.28000
778;-0.27500
781;-0.26000
783;-0.27000
786;-0.28500
789;-0.28000
792;-0.30500
794;-0.31500
797;-0.35500
800;-0.39000
803;-0.42000
806;-0.46000
808;-0.48000
811;-0.44500
814;-0.31000
817;-0.13500
819;0.08000
822;0.29000
825;0.57000
828;0.90000
831;1.15000
833;1.26500
836;1.19000
839;0.88500
842;0.39000
844;-0.10000
847;-0.35000
850;-0.38500
853;-0.34500
856;-0.30500
858;-0.28000
861;-0.28000
864;-0.28000
867;-0.29000
869;-0.29500
872;-0.28500
875;-0.30500
878;-0.30500
881;-0.29000
883;-0.29500
886;-0.30000
889;-0.30000
892;-0.30000
894;-0.28500
897;-0.27500
900;-0.28000
903;-0.28000
906;-0.30500
908;-0.29500
911;-0.29000
914;-0.29500
917;-0.29500
919;-0.31000
922;-0.32000
925;-0.31500
928;-0.31500
931;-0.29500
933;-0.31000
936;-0.31000
939;-0.32000
942;-0.32500
944;-0.32000
947;-0.30000
950;-0.30500
953;-0.30500
956;-0.30500
958;-0.31000
961;-0.29500
964;-0.28500
967;-0.28500
969;-0.28500
972;-0.30000
975;-0.30500
978;-0.29000
981;-0.28500
983;-0.29000
986;-0.30500
989;-0.31000
992;-0.30000
994;-0.30000
997;-0.28500
1000;-0.28000
1003;-0.30000
1006;-0.30500
1008;-0.30000
1011;-0.30000
1014;-0.28500
1017;-0.28000
1019;-0.29500
1022;-0.30500
1025;-0.30500
1028;-0.29000
1031;-0.28000
1033;-0.28000
1036;-0.29500
1039;-0.30000
1042;-0.30500
1044;-0.28000
1047;-0.27500
1050;-0.28000
1053;-0.29500
1056;-0.30500
1058;-0.29500
1061;-0.29000
1064;-0.28000
1067;-0.27500
1069;-0.30000
1072;-0.30000
1075;-0.29500
1078;-0.28000
1081;-0.28000
1083;-0.29000
1086;-0.29000
1089;-0.29000
1092;-0.28500
1094;-0.27500
1097;-0.26500
1100;-0.27000
1103;-0.26500
1106;-0.26000
1108;-0.25500
1111;-0.23500
1114;-0.21500
1117;-0.21500
1119;-0.21500
1122;-0.20500
1125;-0.21000
1128;-0.19500
1131;-0.18000
1133;-0.17500
1136;-0.18500
1139;-0.19000
1142;-0.18000
1144;-0.17000
1147;-0.15500
1150;-0.16000
1153;-0.16500
1156;-0.17500
1158;-0.17500
1161;-0.16000
1164;-0.15000
1167;-0.16500
1169;-0.16500
1172;-0.18000
1175;-0.17500
1178;-0.16000
1181;-0.15500
1183;-0.16500
1186;-0.17000
1189;-0.18000
1192;-0.16500
1194;-0.15500
1197;-0.15500
1200;-0.16500
1203;-0.16500
1206;-0.18000
1208;-0.18000
1211;-0.19000
1214;-0.16500
1217;-0.16500
1219;-0.18000
1222;-0.18000
1225;-0.19500
1228;-0.18500
1231;-0.17500
1233;-0.17500
1236;-0.19000
1239;-0.20000
1242;-0.20000
1244;-0.20000
1247;-0.18000
1250;-0.18500
1253;-0.20000
1256;-0.20500
1258;-0.20500
1261;-0.20500
1264;-0.18500
1267;-0.20000
1269;-0.21000
1272;-0.22500
1275;-0.21000
1278;-0.20500
1281;-0.20000
1283;-0.21500
1286;-0.22000
1289;-0.23500
1292;-0.23500
1294;-0.23500
1297;-0.23000
1300;-0.23500
1303;-0.23500
1306;-0.23500
1308;-0.24000
1311;-0.23500
1314;-0.22000
1317;-0.22000
1319;-0.22500
1322;-0.24000
1325;-0.24000
1328;-0.23000
1331;-0.22500
1333;-0.23000
1336;-0.22500
1339;-0.23000
1342;-0.23000
1344;-0.22000
1347;-0.20500
1350;-0.22000
1353;-0.22000
1356;-0.21500
1358;-0.23500
1361;-0.22500
1364;-0.21000
1367;-0.21500
1369;-0.22000
1372;-0.23500
1375;-0.24000
1378;-0.22500
1381;-0.21000
1383;-0.21500
1386;-0.22500
1389;-0.23500
1392;-0.24500
1394;-0.22500
1397;-0.22500
1400;-0.22000
1403;-0.23500
1406;-0.22000
1408;-0.21500
1411;-0.19000
1414;-0.18000
1417;-0.16500
1419;-0.14500
1422;-0.15000
1425;-0.15000
1428;-0.14000
1431;-0.12500
1433;-0.12000
1436;-0.11000
1439;-0.12000
1442;-0.11500
1444;-0.10000
1447;-0.08500
1450;-0.10000
1453;-0.12000
1456;-0.13000
1458;-0.13500
1461;-0.13500
1464;-0.13000
1467;-0.12000
1469;-0.12000
1472;-0.12500
1475;-0.13000
1478;-0.10500
1481;-0.07000
1483;-0.06500
1486;-0.08500
1489;-0.13000
1492;-0.15500
1494;-0.16500
1497;-0.17000
1500;-0.18500
1503;-0.21000
1506;-0.23000
1508;-0.24500
1511;-0.23000
1514;-0.22000
1517;-0.22500
1519;-0.22000
1522;-0.24000
1525;-0.25000
1528;-0.24000
1531;-0.22500
1533;-0.23500
1536;-0.23500
1539;-0.23000
1542;-0.24500
1544;-0.22500
1547;-0.21500
1550;-0.22500
1553;-0.22500
1556;-0.23500
1558;-0.24500
1561;-0.24000
1564;-0.23500
1567;-0.24500
1569;-0.29000
1572;-0.32500
1575;-0.37500
1578;-0.38500
1581;-0.40000
1583;-0.44500
1586;-0.48500
1589;-0.46000
1592;-0.35000
1594;-0.22500
1597;-0.09500
1600;0.00500
1603;0.12000
1606;0.28500
1608;0.52500
1611;0.81500
1614;1.02500
1617;1.18500
1619;1.28000
1622;1.29000
1625;1.15000
1628;0.84500
1631;0.42000
1633;-0.00500
1636;-0.28000
1639;-0.36000
1642;-0.33500
1644;-0.27500
1647;-0.23500
1650;-0.25000
1653;-0.27000
1656;-0.26500
1658;-0.28500
1661;-0.27000
1664;-0.26500
