time_seconds;ecg_value
725;-0.33500
728;-0.34000
731;-0.34500
733;-0.33000
736;-0.32000
739;-0.32500
742;-0.32500
744;-0.34500
747;-0.34000
750;-0.32500
753;-0.33500
756;-0.33000
758;-0.33000
761;-0.34000
764;-0.34000
767;-0.34500
769;-0.34500
772;-0.35000
775;-0.35500
778;-0.36000
781;-0.36000
783;-0.35500
786;-0.35500
789;-0.36000
792;-0.39500
794;-0.45500
797;-0.48000
800;-0.49500
803;-0.51500
806;-0.57000
808;-0.56000
811;-0.49500
814;-0.34000
817;-0.14500
819;0.06500
822;0.31000
825;0.58500
828;0.87500
831;1.08500
833;1.17000
836;1.07500
839;0.73500
842;0.24000
844;-0.21000
847;-0.45000
850;-0.48000
853;-0.41000
856;-0.35500
858;-0.34500
861;-0.36500
864;-0.37000
867;-0.37000
869;-0.37000
872;-0.37000
875;-0.39500
878;-0.40000
881;-0.40500
883;-0.39000
886;-0.39000
889;-0.38500
892;-0.40500
894;-0.41500
897;-0.42000
900;-0.40500
903;-0.40000
906;-0.40000
908;-0.41500
911;-0.41500
914;-0.41500
917;-0.41000
919;-0.41000
922;-0.40500
925;-0.42000
928;-0.41500
931;-0.41000
933;-0.40500
936;-0.40000
939;-0.40000
942;-0.40000
944;-0.41000
947;-0.41000
950;-0.41000
953;-0.39000
956;-0.39000
958;-0.40000
961;-0.41000
964;-0.40000
967;-0.38000
969;-0.38500
972;-0.38500
975;-0.40000
978;-0.42000
981;-0.41000
983;-0.40000
986;-0.40500
989;-0.40000
992;-0.41000
994;-0.41500
997;-0.41000
1000;-0.40500
1003;-0.40000
1006;-0.39500
1008;-0.40500
1011;-0.40500
1014;-0.40500
1017;-0.40000
1019;-0.38000
1022;-0.39500
1025;-0.40500
1028;-0.40500
1031;-0.40000
1033;-0.39500
1036;-0.39500
1039;-0.39500
1042;-0.39500
1044;-0.41000
1047;-0.41500
1050;-0.41500
1053;-0.41000
1056;-0.42000
1058;-0.42500
1061;-0.42500
1064;-0.43500
1067;-0.43000
1069;-0.41000
1072;-0.41500
1075;-0.42500
1078;-0.44000
1081;-0.43000
1083;-0.43000
1086;-0.42000
1089;-0.42000
1092;-0.42000
1094;-0.42000
1097;-0.41500
1100;-0.41000
1103;-0.40000
1106;-0.40500
1108;-0.40500
1111;-0.41500
1114;-0.39500
1117;-0.38000
1119;-0.36500
1122;-0.35500
1125;-0.36000
1128;-0.36000
1131;-0.34500
1133;-0.33500
1136;-0.32000
1139;-0.31000
1142;-0.32000
1144;-0.32000
1147;-0.30500
1150;-0.30000
1153;-0.29000
1156;-0.30000
1158;-0.30000
1161;-0.30000
1164;-0.28500
1167;-0.28000
1169;-0.28500
1172;-0.28500
1175;-0.29000
1178;-0.29500
1181;-0.29500
1183;-0.28500
1186;-0.28000
1189;-0.28500
1192;-0.29500
1194;-0.30000
1197;-0.30500
1200;-0.30000
1203;-0.29500
1206;-0.30000
1208;-0.31000
1211;-0.32000
1214;-0.31500
1217;-0.31000
1219;-0.31000
1222;-0.32000
1225;-0.31500
1228;-0.33000
1231;-0.31500
1233;-0.31500
1236;-0.30500
1239;-0.32500
1242;-0.32500
1244;-0.33500
1247;-0.33500
1250;-0.31500
1253;-0.31500
1256;-0.33000
1258;-0.33000
1261;-0.35000
1264;-0.33500
1267;-0.33500
1269;-0.33000
1272;-0.33500
1275;-0.34500
1278;-0.35000
1281;-0.34500
1283;-0.34500
1286;-0.34500
1289;-0.35000
1292;-0.35500
1294;-0.37000
1297;-0.36000
1300;-0.35000
1303;-0.34500
1306;-0.34500
1308;-0.35000
1311;-0.35500
1314;-0.35000
1317;-0.35000
1319;-0.33500
1322;-0.34000
1325;-0.34500
1328;-0.35000
1331;-0.34500
1333;-0.34500
1336;-0.33500
1339;-0.33500
1342;-0.35000
1344;-0.35500
1347;-0.36000
1350;-0.34000
1353;-0.34000
1356;-0.34000
1358;-0.34000
1361;-0.35500
1364;-0.34500
1367;-0.33500
1369;-0.33500
1372;-0.33500
1375;-0.34000
1378;-0.36000
1381;-0.35000
1383;-0.33500
1386;-0.32000
1389;-0.33000
1392;-0.33500
1394;-0.35000
1397;-0.32000
1400;-0.30500
1403;-0.29500
1406;-0.29000
1408;-0.28500
1411;-0.28500
1414;-0.27500
1417;-0.25500
1419;-0.25500
1422;-0.24500
1425;-0.25500
1428;-0.26500
1431;-0.25000
1433;-0.24000
1436;-0.22500
1439;-0.22500
1442;-0.22000
1444;-0.23000
1447;-0.22500
1450;-0.21500
1453;-0.21500
1456;-0.23500
1458;-0.25500
1461;-0.26500
1464;-0.26000
1467;-0.25000
1469;-0.25000
1472;-0.26500
1475;-0.26000
1478;-0.26000
1481;-0.22500
1483;-0.22000
1486;-0.23500
1489;-0.26000
1492;-0.28000
1494;-0.30000
1497;-0.31500
1500;-0.32500
1503;-0.32000
1506;-0.33500
1508;-0.34000
1511;-0.35000
1514;-0.34500
1517;-0.34000
1519;-0.33000
1522;-0.34500
1525;-0.36500
1528;-0.38000
1531;-0.37000
1533;-0.36000
1536;-0.35500
1539;-0.36500
1542;-0.36500
1544;-0.38000
1547;-0.37500
1550;-0.35500
1553;-0.36500
1556;-0.37000
1558;-0.39000
1561;-0.37500
1564;-0.37500
1567;-0.38000
1569;-0.37500
1572;-0.40500
1575;-0.45500
1578;-0.50000
1581;-0.50500
1583;-0.52000
1586;-0.53500
1589;-0.59000
1592;-0.63500
1594;-0.64000
1597;-0.59000
1600;-0.47500
1603;-0.34000
1606;-0.19500
1608;-0.03500
1611;0.16500
1614;0.45000
1617;0.74000
1619;0.96000
1622;1.06000
1625;1.02000
1628;0.76500
1631;0.34500
1633;-0.09000
1636;-0.38500
1639;-0.48000
1642;-0.47500
1644;-0.43000
1647;-0.38000
1650;-0.37000
1653;-0.36500
1656;-0.39000
1658;-0.39000
1661;-0.39500
1664;-0.40000
