time_seconds;ecg_value
0;-0.29000
3;-0.38500
6;-0.43000
8;-0.44500
11;-0.43000
14;-0.41500
17;-0.39500
19;-0.35000
22;-0.34000
25;-0.33500
28;-0.32500
31;-0.32000
33;-0.31500
36;-0.32500
39;-0.32500
42;-0.32000
44;-0.31500
47;-0.31000
50;-0.31500
53;-0.32500
56;-0.33500
58;-0.31500
61;-0.30500
64;-0.30500
67;-0.31500
69;-0.32000
72;-0.32000
75;-0.32000
78;-0.31000
81;-0.32000
83;-0.30000
86;-0.31000
89;-0.32000
92;-0.32000
94;-0.30500
97;-0.30500
100;-0.31500
103;-0.31000
106;-0.31500
108;-0.31000
111;-0.29500
114;-0.30000
117;-0.29500
119;-0.30500
122;-0.32000
125;-0.30500
128;-0.30000
131;-0.30000
133;-0.30000
136;-0.31000
139;-0.32000
142;-0.30000
144;-0.30500
147;-0.29000
150;-0.29500
153;-0.30500
156;-0.33000
158;-0.31500
161;-0.31000
164;-0.29500
167;-0.31000
169;-0.31500
172;-0.32000
175;-0.30000
178;-0.31000
181;-0.30000
183;-0.29500
186;-0.31500
189;-0.32000
192;-0.31000
194;-0.30500
197;-0.30500
200;-0.30000
203;-0.30000
206;-0.30500
208;-0.30000
211;-0.30500
214;-0.30000
217;-0.30000
219;-0.30000
222;-0.32000
225;-0.32500
228;-0.31500
231;-0.30500
233;-0.31000
236;-0.33500
239;-0.35000
242;-0.34500
244;-0.31500
247;-0.33500
250;-0.33000
253;-0.34500
256;-0.35500
258;-0.34500
261;-0.34500
264;-0.35000
267;-0.34000
269;-0.35500
272;-0.36500
275;-0.35000
278;-0.35000
281;-0.34000
283;-0.34500
286;-0.34000
289;-0.35000
292;-0.33500
294;-0.31500
297;-0.31000
300;-0.29000
303;-0.29500
306;-0.29000
308;-0.28000
311;-0.25500
314;-0.24000
317;-0.23500
319;-0.24500
322;-0.24000
325;-0.22500
328;-0.22000
331;-0.21000
333;-0.21000
336;-0.20500
339;-0.21000
342;-0.21000
344;-0.19500
347;-0.18500
350;-0.19000
353;-0.19500
356;-0.22000
358;-0.20000
361;-0.20000
364;-0.18500
367;-0.19000
369;-0.20500
372;-0.20500
375;-0.20500
378;-0.20500
381;-0.19500
383;-0.19500
386;-0.20000
389;-0.20500
392;-0.20000
394;-0.20000
397;-0.19000
400;-0.20500
403;-0.20500
406;-0.21000
408;-0.20000
411;-0.20000
414;-0.19500
417;-0.20500
419;-0.22000
422;-0.22000
425;-0.22000
428;-0.21000
431;-0.21000
433;-0.21000
436;-0.21500
439;-0.23000
442;-0.22000
444;-0.21500
447;-0.22500
450;-0.22000
453;-0.22500
456;-0.23500
458;-0.22000
461;-0.22000
464;-0.21000
467;-0.23000
469;-0.24500
472;-0.24500
475;-0.23500
478;-0.22500
481;-0.23500
