time_seconds;ecg_value
0;-0.35500
3;-0.35000
6;-0.34000
8;-0.36000
11;-0.38500
14;-0.44000
17;-0.48000
19;-0.49000
22;-0.51500
25;-0.54500
28;-0.56000
31;-0.49500
33;-0.36000
36;-0.18000
39;-0.01000
42;0.21500
44;0.49000
47;0.75000
50;0.89500
53;0.94000
56;0.82500
58;0.51500
61;0.07500
64;-0.28000
67;-0.45500
69;-0.50000
72;-0.45500
75;-0.40000
78;-0.37500
81;-0.37500
83;-0.39000
86;-0.39000
89;-0.37000
92;-0.37000
94;-0.36500
97;-0.37500
100;-0.38500
103;-0.37500
106;-0.37000
108;-0.36500
111;-0.36500
114;-0.38000
117;-0.38000
119;-0.40000
122;-0.38500
125;-0.36500
128;-0.37500
131;-0.37500
133;-0.38500
136;-0.38500
139;-0.38000
142;-0.37500
144;-0.37000
147;-0.38500
150;-0.39000
153;-0.38000
156;-0.37500
158;-0.37500
161;-0.36500
164;-0.37000
167;-0.38000
169;-0.37000
172;-0.36000
175;-0.35500
178;-0.35500
181;-0.36000
183;-0.38000
186;-0.36500
189;-0.36500
192;-0.36000
194;-0.36000
197;-0.36000
200;-0.37500
203;-0.37000
206;-0.37000
208;-0.36500
211;-0.36000
214;-0.37500
217;-0.38000
219;-0.38500
222;-0.36500
225;-0.36500
228;-0.36000
231;-0.36500
233;-0.39000
236;-0.38000
239;-0.37500
242;-0.35500
244;-0.37000
247;-0.37500
250;-0.37500
253;-0.37000
256;-0.36000
258;-0.35500
261;-0.35500
264;-0.36000
267;-0.37500
269;-0.37000
272;-0.36500
275;-0.36500
278;-0.36000
281;-0.38000
283;-0.38000
286;-0.38000
289;-0.37000
292;-0.37000
294;-0.37500
297;-0.38000
300;-0.38500
303;-0.38500
306;-0.37500
308;-0.36500
311;-0.37000
314;-0.37500
317;-0.38500
319;-0.38000
322;-0.36500
325;-0.35500
328;-0.35000
331;-0.35500
333;-0.35500
336;-0.34000
339;-0.33000
342;-0.32000
344;-0.31500
347;-0.31000
350;-0.32500
353;-0.31500
356;-0.29000
358;-0.28000
361;-0.27500
364;-0.28500
367;-0.29000
369;-0.27000
372;-0.26500
375;-0.25500
378;-0.26000
381;-0.25500
383;-0.26500
386;-0.26500
389;-0.26000
392;-0.26500
394;-0.26000
397;-0.26000
400;-0.27500
403;-0.25500
406;-0.25000
408;-0.23000
411;-0.24000
414;-0.24000
417;-0.26000
419;-0.26500
422;-0.26000
425;-0.24500
428;-0.25000
431;-0.27000
433;-0.28000
436;-0.28500
439;-0.27000
442;-0.26500
444;-0.26500
447;-0.26500
450;-0.28500
453;-0.28000
456;-0.27000
458;-0.26000
461;-0.26500
464;-0.28000
467;-0.29000
469;-0.28000
472;-0.27500
475;-0.26500
478;-0.27000
481;-0.27500
483;-0.29000
486;-0.28000
489;-0.28000
492;-0.26500
494;-0.27500
497;-0.28000
500;-0.28500
503;-0.29000
506;-0.28500
508;-0.28000
511;-0.28000
514;-0.29500
517;-0.31000
519;-0.30500
522;-0.29500
525;-0.29000
528;-0.29000
531;-0.30000
533;-0.31500
536;-0.30500
539;-0.30500
542;-0.29500
544;-0.28500
547;-0.30500
550;-0.32000
553;-0.30500
556;-0.30000
558;-0.29500
561;-0.28500
564;-0.29000
567;-0.30000
569;-0.29500
572;-0.28500
575;-0.28000
578;-0.29500
581;-0.28500
583;-0.31000
586;-0.30000
589;-0.30000
592;-0.29000
594;-0.29000
597;-0.30500
600;-0.30000
603;-0.30500
606;-0.30000
608;-0.28500
611;-0.29000
614;-0.29500
617;-0.30500
619;-0.28500
622;-0.27500
625;-0.26000
628;-0.25000
631;-0.24500
633;-0.24000
636;-0.22500
639;-0.22500
642;-0.21500
644;-0.21000
647;-0.20500
650;-0.20000
653;-0.19500
656;-0.18000
658;-0.16000
661;-0.16500
664;-0.17500
667;-0.19500
669;-0.20000
672;-0.20500
675;-0.19500
678;-0.20500
681;-0.20000
683;-0.21500
686;-0.22500
689;-0.21000
692;-0.17500
694;-0.16500
697;-0.17500
700;-0.21000
703;-0.24000
706;-0.25000
708;-0.26000
711;-0.26500
714;-0.29500
717;-0.30000
719;-0.30500
722;-0.30500
725;-0.30000
728;-0.30000
731;-0.31000
733;-0.32500
736;-0.31000
739;-0.30500
742;-0.32000
744;-0.31000
747;-0.33000
750;-0.33000
753;-0.33500
756;-0.32500
758;-0.31000
761;-0.31500
764;-0.33000
767;-0.33000
769;-0.32000
772;-0.31500
775;-0.30500
778;-0.31000
781;-0.31500
783;-0.33000
786;-0.33500
789;-0.32000
792;-0.34000
794;-0.37500
797;-0.42500
800;-0.45500
803;-0.48000
806;-0.51500
808;-0.56000
811;-0.54000
814;-0.45500
817;-0.33000
819;-0.18500
822;0.01500
825;0.28500
828;0.56500
831;0.77000
833;0.85000
836;0.79000
839;0.55000
842;0.16500
844;-0.22000
847;-0.43500
850;-0.50000
853;-0.45500
856;-0.39000
858;-0.35500
861;-0.36000
864;-0.36500
867;-0.37500
869;-0.36500
872;-0.36000
875;-0.35000
878;-0.34000
881;-0.36000
883;-0.37500
886;-0.36500
889;-0.35500
892;-0.35000
894;-0.35500
897;-0.37000
900;-0.38000
903;-0.38000
906;-0.38500
908;-0.37000
911;-0.37000
914;-0.37000
917;-0.38000
919;-0.37000
922;-0.37000
925;-0.37000
928;-0.36500
931;-0.37500
933;-0.38500
936;-0.38500
939;-0.38000
942;-0.37000
944;-0.37500
947;-0.37500
950;-0.39000
953;-0.38500
956;-0.37000
958;-0.35000
961;-0.35500
964;-0.36500
967;-0.38000
969;-0.38500
972;-0.38500
975;-0.38500
978;-0.39500
981;-0.40000
983;-0.41000
986;-0.41000
989;-0.40000
992;-0.38500
994;-0.38500
997;-0.39000
1000;-0.39000
1003;-0.38000
1006;-0.37000
1008;-0.37500
1011;-0.38000
1014;-0.37500
1017;-0.39000
1019;-0.37500
1022;-0.38000
1025;-0.38000
1028;-0.38000
1031;-0.38500
1033;-0.39500
1036;-0.40000
1039;-0.38500
1042;-0.38000
1044;-0.39000
1047;-0.39500
1050;-0.40500
1053;-0.39000
1056;-0.39000
1058;-0.38500
1061;-0.38500
1064;-0.41000
1067;-0.42000
1069;-0.41500
1072;-0.40500
1075;-0.41000
1078;-0.40000
1081;-0.40000
1083;-0.42000
1086;-0.41000
1089;-0.40500
1092;-0.40000
1094;-0.39500
1097;-0.40000
1100;-0.41500
1103;-0.41500
1106;-0.41500
1108;-0.40500
1111;-0.42000
1114;-0.41500
1117;-0.41000
1119;-0.40000
1122;-0.38500
1125;-0.37500
1128;-0.36500
1131;-0.37000
1133;-0.37000
1136;-0.36500
1139;-0.34500
1142;-0.33000
1144;-0.33500
1147;-0.32500
1150;-0.33000
1153;-0.32500
1156;-0.31500
1158;-0.29500
1161;-0.31000
1164;-0.31000
1167;-0.32000
1169;-0.32000
1172;-0.31500
1175;-0.30000
1178;-0.30500
1181;-0.31000
1183;-0.33000
1186;-0.32500
1189;-0.32000
1192;-0.31000
1194;-0.31500
1197;-0.32500
1200;-0.34500
1203;-0.35000
1206;-0.33500
1208;-0.33000
1211;-0.34500
1214;-0.34000
1217;-0.34500
1219;-0.33000
1222;-0.32500
1225;-0.32500
1228;-0.33000
1231;-0.34000
1233;-0.35500
1236;-0.35000
1239;-0.34500
1242;-0.34000
1244;-0.34500
1247;-0.36000
1250;-0.36500
1253;-0.36000
1256;-0.35000
1258;-0.35000
1261;-0.35000
1264;-0.36500
1267;-0.38500
1269;-0.38500
1272;-0.37500
1275;-0.36000
1278;-0.37000
1281;-0.36000
1283;-0.38000
1286;-0.37000
1289;-0.36000
1292;-0.36000
1294;-0.36000
1297;-0.37500
1300;-0.37500
1303;-0.36500
1306;-0.35500
1308;-0.37000
1311;-0.36500
1314;-0.38500
1317;-0.38500
1319;-0.38000
1322;-0.38000
1325;-0.38000
1328;-0.37500
1331;-0.37000
1333;-0.39500
1336;-0.38000
1339;-0.37500
1342;-0.37000
1344;-0.35500
1347;-0.36500
1350;-0.38500
1353;-0.38000
1356;-0.38500
1358;-0.37000
1361;-0.37000
1364;-0.37000
1367;-0.37000
1369;-0.36500
1372;-0.37500
1375;-0.35000
1378;-0.34500
1381;-0.35000
1383;-0.35500
