time_seconds;ecg_value
428;-0.35000
431;-0.33000
433;-0.33000
436;-0.33000
439;-0.35000
442;-0.35000
444;-0.34000
447;-0.34000
450;-0.34000
453;-0.34500
456;-0.34500
458;-0.35500
461;-0.34500
464;-0.33000
467;-0.33000
469;-0.34000
472;-0.34500
475;-0.35000
478;-0.35000
481;-0.33500
483;-0.33500
486;-0.33500
489;-0.35500
492;-0.37000
494;-0.38000
497;-0.37000
500;-0.36000
503;-0.37500
506;-0.38500
508;-0.40000
511;-0.40000
514;-0.38500
517;-0.38000
519;-0.36500
522;-0.38000
525;-0.39000
528;-0.38000
531;-0.37000
533;-0.37000
536;-0.37000
539;-0.39500
542;-0.40000
544;-0.39500
547;-0.37000
550;-0.37500
553;-0.38000
556;-0.38500
558;-0.39500
561;-0.38000
564;-0.38000
567;-0.38500
569;-0.38000
572;-0.39000
575;-0.40000
578;-0.40000
581;-0.39500
583;-0.39000
586;-0.40000
589;-0.40500
592;-0.41000
594;-0.40000
597;-0.39500
600;-0.39000
603;-0.40000
606;-0.39500
608;-0.38500
611;-0.37500
614;-0.37000
617;-0.35000
619;-0.35500
622;-0.37000
625;-0.38000
628;-0.36500
631;-0.34500
633;-0.32000
636;-0.31500
639;-0.33000
642;-0.33000
644;-0.33500
647;-0.32500
650;-0.32500
653;-0.32000
656;-0.31000
658;-0.29000
661;-0.27500
664;-0.26500
667;-0.27500
669;-0.26500
672;-0.27500
675;-0.28000
678;-0.28000
681;-0.27500
683;-0.28500
686;-0.30500
689;-0.32500
692;-0.32500
694;-0.31000
697;-0.29500
700;-0.30000
703;-0.31500
706;-0.34000
708;-0.37500
711;-0.38500
714;-0.40500
717;-0.39000
719;-0.38000
722;-0.39000
725;-0.40500
728;-0.40000
731;-0.41000
733;-0.39500
736;-0.40000
739;-0.40000
742;-0.39500
744;-0.39500
747;-0.40000
750;-0.39500
753;-0.41500
756;-0.41500
758;-0.41500
761;-0.41500
764;-0.40000
767;-0.40500
769;-0.41000
772;-0.41500
775;-0.42500
778;-0.41000
781;-0.41000
783;-0.40000
786;-0.41000
789;-0.43000
792;-0.44500
794;-0.47500
797;-0.49500
800;-0.52000
803;-0.54000
806;-0.60500
808;-0.60500
811;-0.52000
814;-0.38500
817;-0.19500
819;0.00500
822;0.24000
825;0.53000
828;0.80000
831;0.95500
833;0.96000
836;0.76000
839;0.34500
842;-0.11500
844;-0.42500
847;-0.53000
850;-0.51500
853;-0.49500
856;-0.46500
858;-0.45000
861;-0.45000
864;-0.44000
867;-0.43500
869;-0.44000
872;-0.45000
875;-0.44500
878;-0.44500
881;-0.43000
883;-0.45000
886;-0.43500
889;-0.44000
892;-0.44500
894;-0.43500
897;-0.41500
900;-0.41500
903;-0.42000
906;-0.43500
908;-0.43000
911;-0.42000
914;-0.42000
917;-0.42500
919;-0.42500
922;-0.45000
925;-0.46500
928;-0.45000
931;-0.44500
933;-0.44500
936;-0.45500
939;-0.45500
942;-0.45000
944;-0.45000
947;-0.44500
950;-0.44500
953;-0.46500
956;-0.45500
958;-0.46500
961;-0.46000
964;-0.45500
967;-0.45500
969;-0.46000
972;-0.47000
975;-0.48000
978;-0.46500
981;-0.46500
983;-0.45000
986;-0.44500
989;-0.45500
992;-0.45500
994;-0.44500
997;-0.45000
1000;-0.45500
1003;-0.45000
1006;-0.46500
1008;-0.47000
1011;-0.45000
1014;-0.44000
1017;-0.44000
1019;-0.45000
1022;-0.45500
1025;-0.46500
1028;-0.45000
1031;-0.45000
1033;-0.44000
1036;-0.45000
1039;-0.47000
1042;-0.47500
1044;-0.47000
1047;-0.46000
1050;-0.46000
1053;-0.46000
1056;-0.47500
1058;-0.47500
1061;-0.47000
1064;-0.47000
1067;-0.47500
1069;-0.48000
1072;-0.49000
1075;-0.51000
1078;-0.50000
1081;-0.49000
1083;-0.50500
1086;-0.51000
1089;-0.51000
1092;-0.52000
1094;-0.52000
1097;-0.51000
1100;-0.51500
1103;-0.51000
1106;-0.51000
1108;-0.52000
1111;-0.51000
1114;-0.48500
1117;-0.47000
1119;-0.48000
1122;-0.45500
1125;-0.45000
1128;-0.41500
1131;-0.40000
1133;-0.39000
1136;-0.38000
1139;-0.37000
1142;-0.37000
1144;-0.36500
1147;-0.34000
1150;-0.33000
1153;-0.33500
1156;-0.33500
1158;-0.34500
1161;-0.32500
1164;-0.32500
1167;-0.33000
1169;-0.34000
1172;-0.33500
1175;-0.34000
1178;-0.34000
1181;-0.32500
1183;-0.32500
1186;-0.33000
1189;-0.34000
1192;-0.35000
1194;-0.33000
1197;-0.32500
1200;-0.32500
1203;-0.33500
1206;-0.34000
1208;-0.34500
1211;-0.33500
1214;-0.32500
1217;-0.33000
1219;-0.32000
1222;-0.33500
1225;-0.33500
1228;-0.34000
1231;-0.32000
1233;-0.33000
1236;-0.34000
1239;-0.35500
1242;-0.36000
1244;-0.35500
1247;-0.34500
1250;-0.33500
1253;-0.35000
1256;-0.35000
1258;-0.36000
1261;-0.34500
1264;-0.34000
1267;-0.34500
1269;-0.37000
1272;-0.38500
1275;-0.37500
1278;-0.37000
1281;-0.35500
1283;-0.34000
1286;-0.35000
1289;-0.35000
1292;-0.36000
1294;-0.34500
1297;-0.35000
1300;-0.33500
1303;-0.33500
1306;-0.35500
1308;-0.35500
1311;-0.35000
1314;-0.34500
1317;-0.34500
1319;-0.36000
1322;-0.36000
1325;-0.36500
1328;-0.35500
1331;-0.34500
1333;-0.34500
1336;-0.35500
1339;-0.36000
1342;-0.36000
1344;-0.36000
1347;-0.34000
1350;-0.35000
1353;-0.34500
1356;-0.34500
1358;-0.35500
1361;-0.33500
1364;-0.32000
1367;-0.33000
1369;-0.33500
1372;-0.35000
1375;-0.36000
1378;-0.34500
1381;-0.34000
1383;-0.33500
1386;-0.34500
1389;-0.35000
1392;-0.35500
1394;-0.34000
1397;-0.33500
1400;-0.34500
1403;-0.33500
1406;-0.34000
1408;-0.34500
1411;-0.33500
1414;-0.31500
1417;-0.28500
1419;-0.28500
1422;-0.28500
1425;-0.28500
1428;-0.25500
1431;-0.25500
1433;-0.23500
1436;-0.24500
1439;-0.24000
1442;-0.24500
1444;-0.22000
1447;-0.22000
1450;-0.20000
1453;-0.20500
1456;-0.21000
1458;-0.22500
1461;-0.23000
1464;-0.21500
1467;-0.21500
1469;-0.23500
1472;-0.25000
1475;-0.25500
1478;-0.23000
1481;-0.23500
1483;-0.24000
1486;-0.25000
1489;-0.26000
1492;-0.24000
1494;-0.21500
1497;-0.20500
1500;-0.23500
1503;-0.26500
1506;-0.29000
1508;-0.30500
1511;-0.32500
1514;-0.32500
1517;-0.33000
1519;-0.33500
1522;-0.34000
1525;-0.35000
1528;-0.33500
1531;-0.32000
1533;-0.32500
1536;-0.34000
1539;-0.35000
1542;-0.37000
1544;-0.35500
1547;-0.35500
1550;-0.35500
1553;-0.36500
1556;-0.37500
1558;-0.37000
1561;-0.36500
1564;-0.35000
1567;-0.35500
1569;-0.36000
1572;-0.37000
1575;-0.39000
1578;-0.37500
1581;-0.37000
1583;-0.40500
1586;-0.45500
1589;-0.49000
1592;-0.52000
1594;-0.53500
1597;-0.55500
1600;-0.54500
1603;-0.48500
1606;-0.36000
1608;-0.21500
1611;-0.06500
1614;0.07500
1617;0.20000
1619;0.35500
1622;0.55500
1625;0.77000
1628;0.96000
1631;1.08500
1633;1.17000
1636;1.23000
1639;1.22000
1642;1.06500
1644;0.66500
1647;0.15000
1650;-0.27000
1653;-0.46500
1656;-0.47500
1658;-0.41000
1661;-0.35500
1664;-0.34500
