time_seconds;ecg_value
0;-0.31000
3;-0.31500
6;-0.31000
8;-0.29500
11;-0.29000
14;-0.29500
17;-0.31000
19;-0.32000
22;-0.31500
25;-0.32500
28;-0.35000
31;-0.38500
33;-0.41000
36;-0.43500
39;-0.47000
42;-0.49500
44;-0.47500
47;-0.40000
50;-0.29500
53;-0.16000
56;0.05000
58;0.34000
61;0.60000
64;0.77000
67;0.78000
69;0.63500
72;0.33500
75;-0.01500
78;-0.29500
81;-0.44500
83;-0.46500
86;-0.43000
89;-0.37500
92;-0.36000
94;-0.35000
97;-0.36000
100;-0.37000
103;-0.37500
106;-0.36000
108;-0.35500
111;-0.35000
114;-0.35000
117;-0.36500
119;-0.37000
122;-0.36000
125;-0.35000
128;-0.34500
131;-0.34500
133;-0.35000
136;-0.35500
139;-0.36000
142;-0.35000
144;-0.35000
147;-0.34500
150;-0.36500
153;-0.36500
156;-0.36000
158;-0.35500
161;-0.35000
164;-0.34500
167;-0.35500
169;-0.36500
172;-0.35000
175;-0.35000
178;-0.34000
181;-0.34500
183;-0.35000
186;-0.35000
189;-0.34500
192;-0.34000
194;-0.34500
197;-0.34500
200;-0.34500
203;-0.35000
206;-0.34500
208;-0.33000
211;-0.33500
214;-0.33500
217;-0.35000
219;-0.36000
222;-0.36000
225;-0.35500
228;-0.35000
231;-0.35500
233;-0.35000
236;-0.36500
239;-0.35000
242;-0.35000
244;-0.33500
247;-0.34000
250;-0.34500
253;-0.36500
256;-0.35500
258;-0.34000
261;-0.33000
264;-0.33000
267;-0.33500
269;-0.34500
272;-0.34000
275;-0.33000
278;-0.31500
281;-0.33000
283;-0.33000
286;-0.33500
289;-0.34000
292;-0.34000
294;-0.33500
297;-0.33500
300;-0.35500
303;-0.35500
306;-0.35000
308;-0.34500
311;-0.33000
314;-0.35500
317;-0.35000
319;-0.36000
322;-0.36500
325;-0.35000
328;-0.34500
331;-0.34000
333;-0.34000
336;-0.36500
339;-0.35500
342;-0.34500
344;-0.33500
347;-0.31500
350;-0.31000
353;-0.30500
356;-0.30500
358;-0.29000
361;-0.27500
364;-0.27000
367;-0.26500
369;-0.28500
372;-0.26500
375;-0.26000
378;-0.25000
381;-0.26000
383;-0.27000
386;-0.25500
389;-0.25500
392;-0.25000
