time_seconds;ecg_value
617;-0.24500
619;-0.24000
622;-0.24000
625;-0.23000
628;-0.21000
631;-0.20000
633;-0.20000
636;-0.20500
639;-0.20000
642;-0.18500
644;-0.17000
647;-0.17000
650;-0.17500
653;-0.18000
656;-0.18500
658;-0.18000
661;-0.18000
664;-0.18000
667;-0.19500
669;-0.20000
672;-0.20000
675;-0.18500
678;-0.17500
681;-0.17000
683;-0.17000
686;-0.16000
689;-0.16500
692;-0.19000
694;-0.21500
697;-0.24000
700;-0.25000
703;-0.27000
706;-0.28500
708;-0.28500
711;-0.29500
714;-0.30000
717;-0.32000
719;-0.33000
722;-0.31500
725;-0.31000
728;-0.30500
731;-0.31500
733;-0.32500
736;-0.32000
739;-0.33000
742;-0.32500
744;-0.31500
747;-0.33000
750;-0.33000
753;-0.33500
756;-0.34000
758;-0.33500
761;-0.32000
764;-0.34000
767;-0.33500
769;-0.33500
772;-0.34500
775;-0.33500
778;-0.32500
781;-0.34000
783;-0.37500
786;-0.42000
789;-0.45500
792;-0.45500
794;-0.48000
797;-0.51000
800;-0.53500
803;-0.49000
806;-0.40000
808;-0.26000
811;-0.12000
814;0.06500
817;0.29500
819;0.55500
822;0.74500
825;0.87500
828;0.96000
831;1.01500
833;1.04000
836;0.96000
839;0.68500
842;0.29000
844;-0.10000
847;-0.37000
850;-0.47000
853;-0.46500
856;-0.40500
858;-0.35000
861;-0.34000
864;-0.35000
867;-0.35000
869;-0.36500
872;-0.36500
875;-0.34000
878;-0.35000
881;-0.35000
883;-0.36500
886;-0.37500
889;-0.38000
892;-0.37000
894;-0.36500
897;-0.36500
900;-0.37000
903;-0.37500
906;-0.40000
908;-0.38500
911;-0.36500
914;-0.36500
917;-0.36000
919;-0.37500
922;-0.38000
925;-0.37500
928;-0.36500
931;-0.37500
933;-0.36500
936;-0.37500
939;-0.37500
942;-0.37000
944;-0.34500
947;-0.35500
950;-0.36500
953;-0.37500
956;-0.37500
958;-0.36000
961;-0.35000
964;-0.34500
967;-0.36500
969;-0.36500
972;-0.38000
975;-0.37000
978;-0.37000
981;-0.36500
983;-0.36500
986;-0.37000
989;-0.37500
992;-0.37500
994;-0.36500
997;-0.36000
1000;-0.36000
1003;-0.36500
1006;-0.38000
1008;-0.37000
1011;-0.35500
1014;-0.35500
1017;-0.36000
1019;-0.36500
1022;-0.36500
1025;-0.35000
1028;-0.34000
1031;-0.35000
1033;-0.36000
1036;-0.37500
1039;-0.36500
1042;-0.35500
1044;-0.36500
1047;-0.36000
1050;-0.37000
1053;-0.38000
1056;-0.38000
1058;-0.37000
1061;-0.37000
1064;-0.35500
1067;-0.37000
1069;-0.39000
1072;-0.38500
1075;-0.37500
1078;-0.36000
1081;-0.37000
1083;-0.37500
1086;-0.38500
1089;-0.38500
1092;-0.37500
1094;-0.37500
1097;-0.36500
1100;-0.36000
1103;-0.36500
1106;-0.36500
1108;-0.35000
1111;-0.34000
1114;-0.34000
1117;-0.33500
1119;-0.33500
1122;-0.33500
1125;-0.32500
1128;-0.30500
1131;-0.30000
1133;-0.29500
1136;-0.29500
1139;-0.29500
1142;-0.27000
1144;-0.27000
1147;-0.25500
1150;-0.26000
1153;-0.26500
1156;-0.26500
1158;-0.25500
1161;-0.24000
1164;-0.24500
1167;-0.24500
1169;-0.25500
1172;-0.25000
1175;-0.23500
1178;-0.23000
1181;-0.24000
1183;-0.24500
1186;-0.25500
1189;-0.25500
1192;-0.24000
1194;-0.22500
1197;-0.22500
1200;-0.24500
1203;-0.24500
1206;-0.24500
1208;-0.23500
1211;-0.23500
1214;-0.23000
1217;-0.24000
1219;-0.25000
1222;-0.25500
1225;-0.25000
1228;-0.24500
1231;-0.24000
1233;-0.26000
1236;-0.27000
1239;-0.27500
1242;-0.26500
1244;-0.25000
1247;-0.25000
1250;-0.26000
1253;-0.27000
1256;-0.26500
1258;-0.26000
1261;-0.26000
1264;-0.25000
1267;-0.26000
1269;-0.26000
1272;-0.26500
1275;-0.26000
1278;-0.25500
1281;-0.26000
1283;-0.27000
1286;-0.28000
1289;-0.28500
1292;-0.27500
1294;-0.27500
1297;-0.28000
1300;-0.28000
1303;-0.28000
1306;-0.28500
1308;-0.28000
1311;-0.27500
1314;-0.27000
1317;-0.26500
1319;-0.28000
1322;-0.28000
1325;-0.27500
1328;-0.26500
1331;-0.27000
1333;-0.28000
1336;-0.28500
1339;-0.28500
1342;-0.28500
1344;-0.26500
1347;-0.27000
1350;-0.26500
1353;-0.29000
1356;-0.29000
1358;-0.28000
1361;-0.27000
1364;-0.27500
1367;-0.27500
1369;-0.29000
1372;-0.29500
1375;-0.29000
1378;-0.28500
1381;-0.28500
1383;-0.28500
1386;-0.29500
1389;-0.29500
1392;-0.28000
1394;-0.27500
1397;-0.26000
1400;-0.26500
1403;-0.25500
1406;-0.25000
1408;-0.23500
1411;-0.23000
1414;-0.22500
1417;-0.22500
1419;-0.21500
1422;-0.21500
1425;-0.20000
1428;-0.19500
1431;-0.19000
1433;-0.18500
1436;-0.18500
1439;-0.18500
1442;-0.17500
1444;-0.16500
1447;-0.15000
1450;-0.14500
1453;-0.15000
1456;-0.16000
1458;-0.16000
1461;-0.17000
1464;-0.17500
1467;-0.18000
1469;-0.19000
1472;-0.18000
1475;-0.16500
1478;-0.16000
1481;-0.16500
1483;-0.16500
1486;-0.13500
1489;-0.13000
1492;-0.12000
1494;-0.16500
1497;-0.20500
1500;-0.22000
1503;-0.23500
1506;-0.23500
1508;-0.24500
1511;-0.25500
1514;-0.27000
1517;-0.29000
1519;-0.29500
1522;-0.30000
1525;-0.29500
1528;-0.28500
1531;-0.29500
1533;-0.30000
1536;-0.31000
1539;-0.32000
1542;-0.30500
1544;-0.31000
1547;-0.30500
1550;-0.32000
1553;-0.32000
1556;-0.34500
1558;-0.32000
1561;-0.31500
1564;-0.31000
1567;-0.32000
1569;-0.33000
1572;-0.33500
1575;-0.31500
1578;-0.30500
1581;-0.32500
1583;-0.34000
1586;-0.36000
1589;-0.40000
1592;-0.43000
1594;-0.43500
1597;-0.43000
1600;-0.45000
1603;-0.48500
1606;-0.54500
1608;-0.57000
1611;-0.56000
1614;-0.51000
1617;-0.42000
1619;-0.33500
1622;-0.20500
1625;-0.07000
1628;0.09500
1631;0.31500
1633;0.58000
1636;0.78000
1639;0.90500
1642;0.92500
1644;0.79500
1647;0.46500
1650;0.03000
1653;-0.30500
1656;-0.48000
1658;-0.50000
1661;-0.44000
1664;-0.38500
