time_seconds;ecg_value
0;-0.24000
3;-0.26000
6;-0.28500
8;-0.30000
11;-0.30000
14;-0.30500
17;-0.31000
19;-0.32000
22;-0.36000
25;-0.39000
28;-0.37500
31;-0.36000
33;-0.36000
36;-0.37500
39;-0.37500
42;-0.37000
44;-0.35500
47;-0.36000
50;-0.37000
53;-0.38000
56;-0.39000
58;-0.40000
61;-0.39500
64;-0.39500
67;-0.39000
69;-0.40000
72;-0.40500
75;-0.40000
78;-0.39500
81;-0.38000
83;-0.38500
86;-0.39500
89;-0.40500
92;-0.40000
94;-0.38500
97;-0.40000
100;-0.42500
103;-0.47000
106;-0.50500
108;-0.52500
111;-0.54500
114;-0.57000
117;-0.55000
119;-0.47500
122;-0.39000
125;-0.26000
128;-0.09000
131;0.13500
133;0.40000
136;0.62000
139;0.74500
142;0.74000
144;0.58000
147;0.28000
150;-0.08500
153;-0.35000
156;-0.47500
158;-0.51500
161;-0.50500
164;-0.47000
167;-0.44500
169;-0.44000
172;-0.44000
175;-0.44500
178;-0.42500
181;-0.42500
183;-0.41000
186;-0.43000
189;-0.43000
192;-0.43000
194;-0.43500
197;-0.44000
200;-0.44000
203;-0.43500
206;-0.43500
208;-0.43500
211;-0.43000
214;-0.43000
217;-0.42500
219;-0.42500
222;-0.42500
225;-0.44000
228;-0.44500
231;-0.43500
233;-0.44000
236;-0.43500
239;-0.45000
242;-0.44500
244;-0.44000
247;-0.43000
250;-0.43000
253;-0.44000
256;-0.45000
258;-0.45000
261;-0.44000
264;-0.43000
267;-0.44000
269;-0.43500
272;-0.45000
275;-0.45500
