time_seconds;ecg_value
0;-0.11000
3;-0.14000
6;-0.15500
8;-0.17000
11;-0.17000
14;-0.20500
17;-0.22000
19;-0.22500
22;-0.22500
25;-0.22000
28;-0.23500
31;-0.25000
33;-0.24500
36;-0.25000
39;-0.24500
42;-0.24000
44;-0.24000
47;-0.24500
50;-0.26000
53;-0.27000
56;-0.26500
58;-0.25500
61;-0.26000
64;-0.25500
67;-0.27000
69;-0.26500
72;-0.26500
75;-0.26000
78;-0.26000
81;-0.26500
83;-0.28500
86;-0.28000
89;-0.26500
92;-0.26000
94;-0.27000
97;-0.30500
100;-0.35000
103;-0.37500
106;-0.38500
108;-0.40000
111;-0.44000
114;-0.47000
117;-0.42500
119;-0.32000
122;-0.18000
125;-0.04000
128;0.14500
131;0.38000
133;0.65500
136;0.86500
139;0.98500
142;0.98000
144;0.78000
147;0.42500
150;0.02000
153;-0.27000
156;-0.41000
158;-0.41000
161;-0.37500
164;-0.32000
167;-0.32000
169;-0.30000
172;-0.29000
175;-0.28000
178;-0.29000
181;-0.28500
183;-0.31000
186;-0.31500
189;-0.29000
192;-0.27500
194;-0.28000
197;-0.29000
200;-0.31000
203;-0.29500
206;-0.28500
208;-0.28000
211;-0.29500
214;-0.30500
217;-0.31500
219;-0.31500
222;-0.31000
225;-0.30000
228;-0.29000
231;-0.29500
233;-0.30500
236;-0.30000
239;-0.28500
242;-0.28000
244;-0.28500
247;-0.30000
250;-0.30000
253;-0.30000
256;-0.29000
258;-0.28500
261;-0.29000
264;-0.29500
267;-0.31500
269;-0.30500
272;-0.31000
275;-0.28000
