time_seconds;ecg_value
0;0.66000
3;0.39000
6;0.03000
8;-0.30500
11;-0.51500
14;-0.57500
17;-0.55000
19;-0.50000
22;-0.47500
25;-0.48000
28;-0.49500
31;-0.48000
33;-0.47500
36;-0.47500
39;-0.48500
42;-0.49500
44;-0.49000
47;-0.48500
50;-0.47500
53;-0.48000
56;-0.49000
58;-0.49500
61;-0.50500
64;-0.48500
67;-0.48500
69;-0.48500
72;-0.48500
75;-0.50000
78;-0.49000
81;-0.48500
83;-0.47500
86;-0.48000
89;-0.48500
92;-0.48000
94;-0.49500
97;-0.50000
100;-0.48000
103;-0.47500
106;-0.48500
108;-0.49500
111;-0.50500
114;-0.48500
117;-0.48000
119;-0.48500
122;-0.49000
125;-0.49000
128;-0.50500
131;-0.49500
133;-0.47500
136;-0.47500
139;-0.48000
142;-0.49000
144;-0.49500
147;-0.48500
150;-0.48500
153;-0.47000
156;-0.47500
158;-0.48500
161;-0.48500
164;-0.48000
167;-0.47500
169;-0.49000
172;-0.49500
175;-0.50500
178;-0.51000
181;-0.49000
183;-0.48000
186;-0.48500
189;-0.49000
192;-0.50500
194;-0.51000
197;-0.49500
200;-0.48500
203;-0.49000
206;-0.48500
208;-0.49500
211;-0.50500
214;-0.49500
217;-0.49500
219;-0.49500
222;-0.50000
225;-0.50000
228;-0.51000
231;-0.50500
233;-0.50500
236;-0.49500
239;-0.50000
242;-0.52000
244;-0.52500
247;-0.51500
250;-0.52500
253;-0.51000
256;-0.52000
258;-0.52000
261;-0.53000
264;-0.52500
267;-0.52000
269;-0.53000
272;-0.54500
275;-0.53500
278;-0.53000
281;-0.52000
283;-0.51000
286;-0.51000
289;-0.50500
292;-0.50500
294;-0.49000
297;-0.48000
300;-0.46000
303;-0.44500
306;-0.43500
308;-0.43000
311;-0.43000
314;-0.41500
317;-0.41000
319;-0.41500
322;-0.40500
325;-0.41500
328;-0.42000
331;-0.40000
333;-0.38500
336;-0.38500
339;-0.40000
342;-0.40500
344;-0.41000
347;-0.38500
350;-0.38500
353;-0.39000
356;-0.39000
358;-0.38500
361;-0.39000
364;-0.37000
367;-0.36000
369;-0.35000
372;-0.36000
375;-0.38000
378;-0.39000
381;-0.39000
383;-0.38500
386;-0.37500
389;-0.38000
392;-0.39000
394;-0.38500
397;-0.38000
400;-0.37000
403;-0.38000
406;-0.38500
408;-0.39500
411;-0.40000
414;-0.39500
417;-0.38500
419;-0.39500
422;-0.40500
425;-0.40500
428;-0.40000
431;-0.39000
433;-0.38000
436;-0.38500
439;-0.38500
442;-0.40500
444;-0.41000
447;-0.40000
450;-0.40000
453;-0.40000
456;-0.41000
458;-0.42000
461;-0.42000
464;-0.41500
467;-0.41500
469;-0.41500
472;-0.41500
475;-0.43500
478;-0.41500
481;-0.41500
483;-0.41000
486;-0.42000
489;-0.42000
492;-0.42500
494;-0.43000
497;-0.41500
500;-0.40500
503;-0.40000
506;-0.39000
508;-0.39500
511;-0.41000
514;-0.42500
517;-0.41500
519;-0.40000
522;-0.41500
525;-0.42000
528;-0.42500
531;-0.42000
533;-0.40000
536;-0.41000
539;-0.41000
542;-0.42500
544;-0.43000
547;-0.41500
550;-0.39000
553;-0.39000
556;-0.40000
558;-0.40500
561;-0.41500
564;-0.41500
567;-0.40500
569;-0.40500
572;-0.42000
575;-0.42500
578;-0.42000
581;-0.40500
583;-0.41000
586;-0.39500
589;-0.41500
592;-0.41500
594;-0.42500
597;-0.40500
600;-0.39500
603;-0.40000
606;-0.40000
608;-0.40000
611;-0.40000
614;-0.39500
617;-0.38500
619;-0.38000
622;-0.39500
625;-0.39500
628;-0.39000
631;-0.37500
633;-0.36000
636;-0.36500
639;-0.35500
642;-0.37000
644;-0.36500
647;-0.34000
650;-0.32000
653;-0.31500
656;-0.31500
658;-0.30500
661;-0.30000
664;-0.28500
667;-0.28000
669;-0.28000
672;-0.28500
675;-0.30000
678;-0.30500
681;-0.30500
683;-0.30000
686;-0.28500
689;-0.30000
692;-0.30000
694;-0.29500
697;-0.27500
700;-0.28500
703;-0.31000
706;-0.34000
708;-0.36000
711;-0.37500
714;-0.38000
717;-0.39500
719;-0.40500
722;-0.42500
725;-0.43500
728;-0.43500
731;-0.43500
733;-0.42000
736;-0.41000
739;-0.41000
742;-0.42000
744;-0.43500
747;-0.43500
750;-0.43500
753;-0.42500
756;-0.43500
758;-0.46000
761;-0.46500
764;-0.44500
767;-0.44000
769;-0.43000
772;-0.43000
775;-0.44500
778;-0.44500
781;-0.45000
783;-0.44500
786;-0.44500
789;-0.45500
792;-0.47000
794;-0.49500
797;-0.51500
800;-0.52500
803;-0.55000
806;-0.58000
808;-0.64500
811;-0.65000
814;-0.57000
817;-0.44500
819;-0.28000
822;-0.08000
825;0.14500
828;0.44000
831;0.68500
833;0.81500
836;0.77000
839;0.50000
842;0.07000
844;-0.33500
847;-0.55000
850;-0.60500
853;-0.56000
856;-0.53000
858;-0.52000
861;-0.51000
864;-0.50000
867;-0.48500
869;-0.48000
872;-0.48500
875;-0.48000
878;-0.49500
881;-0.48500
883;-0.48500
886;-0.48500
889;-0.48000
892;-0.50000
894;-0.51000
897;-0.49000
900;-0.49500
903;-0.49000
906;-0.48500
908;-0.50500
911;-0.50500
914;-0.49000
917;-0.49000
919;-0.48500
922;-0.49500
925;-0.49000
928;-0.50000
931;-0.49000
933;-0.48000
936;-0.48000
939;-0.49500
942;-0.50500
944;-0.50000
947;-0.49500
950;-0.49500
953;-0.48000
956;-0.48500
958;-0.50000
961;-0.50500
964;-0.48000
967;-0.48000
969;-0.48500
972;-0.48500
975;-0.49500
978;-0.49500
981;-0.49000
983;-0.48500
986;-0.49000
989;-0.49000
992;-0.50500
994;-0.51500
997;-0.51000
1000;-0.50000
1003;-0.49500
1006;-0.50000
1008;-0.50000
1011;-0.50000
1014;-0.48000
1017;-0.46500
1019;-0.47500
1022;-0.48500
1025;-0.49000
1028;-0.50000
1031;-0.49500
1033;-0.49000
1036;-0.49500
1039;-0.49500
1042;-0.51000
1044;-0.51000
1047;-0.50000
1050;-0.49000
1053;-0.50000
1056;-0.51000
1058;-0.52000
1061;-0.52000
1064;-0.52000
1067;-0.51000
1069;-0.52500
1072;-0.53000
1075;-0.53500
1078;-0.54000
1081;-0.54000
1083;-0.52500
1086;-0.53500
1089;-0.53500
1092;-0.54000
1094;-0.53500
1097;-0.52500
1100;-0.50500
1103;-0.51500
1106;-0.49500
1108;-0.49000
1111;-0.48500
1114;-0.45500
1117;-0.44500
1119;-0.42000
1122;-0.41500
1125;-0.41500
1128;-0.40000
1131;-0.38000
1133;-0.35000
1136;-0.35000
1139;-0.34500
1142;-0.35500
1144;-0.35000
1147;-0.34500
1150;-0.34000
1153;-0.33000
1156;-0.34000
1158;-0.34000
1161;-0.34000
1164;-0.33500
1167;-0.33500
1169;-0.32500
1172;-0.33000
1175;-0.34000
1178;-0.34000
1181;-0.33000
1183;-0.31000
1186;-0.32500
1189;-0.32000
1192;-0.33500
1194;-0.33500
1197;-0.32000
1200;-0.32000
1203;-0.32500
1206;-0.33500
1208;-0.35000
1211;-0.35500
1214;-0.34000
1217;-0.32500
1219;-0.32500
1222;-0.33500
1225;-0.35000
1228;-0.35000
1231;-0.34000
1233;-0.35000
1236;-0.34500
1239;-0.34500
1242;-0.36000
1244;-0.36000
1247;-0.34500
