time_seconds;ecg_value
0;0.92000
3;0.80500
6;0.51000
8;0.10500
11;-0.25500
14;-0.46000
17;-0.49500
19;-0.45500
22;-0.39000
25;-0.37500
28;-0.40000
31;-0.39000
33;-0.39000
36;-0.38500
39;-0.35500
42;-0.35500
44;-0.35500
47;-0.37000
50;-0.37500
53;-0.37500
56;-0.37500
58;-0.40000
61;-0.40500
64;-0.40500
67;-0.42000
69;-0.40000
72;-0.38500
75;-0.38000
78;-0.39000
81;-0.40500
83;-0.41000
86;-0.40500
89;-0.39500
92;-0.39000
94;-0.38500
97;-0.39000
100;-0.40500
103;-0.38500
106;-0.38000
108;-0.38000
111;-0.39500
114;-0.40500
117;-0.41000
119;-0.39500
122;-0.38500
125;-0.39500
128;-0.39000
131;-0.40000
133;-0.40000
136;-0.39500
139;-0.38500
142;-0.39500
144;-0.41000
147;-0.41500
150;-0.41000
153;-0.39500
156;-0.38500
158;-0.39000
161;-0.39500
164;-0.40000
167;-0.40000
169;-0.40000
172;-0.39000
175;-0.38000
178;-0.39500
181;-0.41000
183;-0.41000
186;-0.39500
189;-0.40000
192;-0.38500
194;-0.39500
197;-0.40000
200;-0.39000
203;-0.39000
206;-0.39000
208;-0.39500
211;-0.39500
214;-0.41500
217;-0.41500
219;-0.40000
222;-0.39500
225;-0.39500
228;-0.40500
231;-0.41000
233;-0.42000
236;-0.40500
239;-0.40000
242;-0.40500
244;-0.41500
247;-0.43500
250;-0.44500
253;-0.45000
256;-0.43500
258;-0.43000
261;-0.44500
264;-0.45000
267;-0.44500
269;-0.43500
272;-0.42500
275;-0.42500
278;-0.44000
281;-0.44500
283;-0.44500
286;-0.43000
289;-0.41000
292;-0.40000
294;-0.39500
297;-0.39000
300;-0.38000
303;-0.37000
306;-0.35000
308;-0.35500
311;-0.34500
314;-0.35000
317;-0.34500
319;-0.33500
322;-0.31500
325;-0.31000
328;-0.29500
331;-0.30000
333;-0.30500
336;-0.30000
339;-0.29000
342;-0.29500
344;-0.30500
347;-0.30500
350;-0.31000
353;-0.31500
356;-0.29500
358;-0.30500
361;-0.29500
364;-0.29500
367;-0.30000
369;-0.28000
372;-0.28500
375;-0.28500
378;-0.30500
381;-0.30000
383;-0.31500
386;-0.32000
389;-0.31000
392;-0.31000
394;-0.30500
397;-0.30500
400;-0.31500
403;-0.31500
406;-0.30500
408;-0.30500
411;-0.30500
414;-0.31000
417;-0.32000
419;-0.32500
422;-0.33000
425;-0.32000
428;-0.32500
431;-0.34000
433;-0.36000
436;-0.35500
439;-0.36500
442;-0.36000
444;-0.34500
447;-0.34500
450;-0.35500
453;-0.34000
456;-0.33000
458;-0.33000
461;-0.34500
464;-0.36000
467;-0.35500
469;-0.35500
472;-0.34500
475;-0.34500
478;-0.36000
481;-0.37000
483;-0.38000
486;-0.37500
489;-0.36500
492;-0.35500
494;-0.35500
497;-0.34500
500;-0.35500
503;-0.35000
506;-0.35000
508;-0.35500
511;-0.36000
514;-0.36000
517;-0.37000
519;-0.36500
522;-0.36000
525;-0.36000
528;-0.37000
531;-0.37000
533;-0.36500
536;-0.36000
539;-0.36000
542;-0.36500
544;-0.37000
547;-0.36500
550;-0.36500
553;-0.36000
556;-0.36000
558;-0.36000
561;-0.35500
564;-0.36000
567;-0.37000
569;-0.36000
572;-0.35000
575;-0.35500
578;-0.37000
581;-0.37000
583;-0.37000
586;-0.35500
589;-0.34000
592;-0.34000
594;-0.34000
597;-0.36000
600;-0.35500
603;-0.35500
606;-0.32500
608;-0.31500
611;-0.30000
614;-0.30500
617;-0.29500
619;-0.29500
622;-0.29000
625;-0.28500
628;-0.27500
631;-0.28500
633;-0.28500
636;-0.26000
639;-0.23500
642;-0.24500
644;-0.26500
647;-0.28500
650;-0.30500
653;-0.28500
656;-0.27000
658;-0.27000
661;-0.26500
664;-0.27500
667;-0.28500
669;-0.28000
672;-0.29000
675;-0.30000
678;-0.30000
681;-0.28500
683;-0.26500
686;-0.25500
689;-0.27000
692;-0.28000
694;-0.29500
697;-0.32000
700;-0.34000
703;-0.35000
706;-0.35000
708;-0.36000
711;-0.36500
714;-0.37500
717;-0.38500
719;-0.37500
722;-0.38000
725;-0.36500
728;-0.37000
731;-0.38500
733;-0.38500
736;-0.39000
739;-0.38500
742;-0.40000
744;-0.40500
747;-0.42000
750;-0.40500
753;-0.40000
756;-0.38500
758;-0.38000
761;-0.39500
764;-0.39000
767;-0.41500
769;-0.40500
772;-0.40500
775;-0.40500
778;-0.40500
781;-0.41000
783;-0.41500
786;-0.42500
789;-0.45500
792;-0.48000
794;-0.51000
797;-0.55500
800;-0.59000
803;-0.58500
806;-0.50500
808;-0.37000
811;-0.22000
814;-0.05500
817;0.13500
819;0.39000
822;0.62500
825;0.81500
828;0.95500
831;1.04000
833;1.04500
836;0.94000
839;0.70500
842;0.35500
844;-0.02000
847;-0.30000
850;-0.44500
853;-0.49500
