time_seconds;ecg_value
414;-0.33000
417;-0.32000
419;-0.31500
422;-0.32000
425;-0.34000
428;-0.35000
431;-0.34500
433;-0.33000
436;-0.32500
439;-0.32500
442;-0.33500
444;-0.34500
447;-0.34500
450;-0.34000
453;-0.32500
456;-0.33000
458;-0.34000
461;-0.34000
464;-0.35500
467;-0.34500
469;-0.35500
472;-0.35500
475;-0.36500
478;-0.37000
481;-0.36000
483;-0.35000
486;-0.34500
489;-0.37000
492;-0.37500
494;-0.38000
497;-0.37500
500;-0.36000
503;-0.35000
506;-0.36500
508;-0.35500
511;-0.36500
514;-0.37500
517;-0.36500
519;-0.35500
522;-0.36500
525;-0.37000
528;-0.38500
531;-0.38500
533;-0.37000
536;-0.37500
539;-0.38000
542;-0.39000
544;-0.39500
547;-0.39000
550;-0.37000
553;-0.36000
556;-0.35500
558;-0.38500
561;-0.38000
564;-0.38000
567;-0.37000
569;-0.36000
572;-0.36500
575;-0.37000
578;-0.38000
581;-0.40000
583;-0.39500
586;-0.39500
589;-0.39500
592;-0.38500
594;-0.37500
597;-0.36500
600;-0.36000
603;-0.35500
606;-0.35500
608;-0.36500
611;-0.37500
614;-0.38000
617;-0.36500
619;-0.35000
622;-0.36000
625;-0.34000
628;-0.34000
631;-0.33500
633;-0.32000
636;-0.29500
639;-0.29500
642;-0.29500
644;-0.30000
647;-0.29000
650;-0.28500
653;-0.27000
656;-0.27000
658;-0.25500
661;-0.26000
664;-0.27500
667;-0.26500
669;-0.26500
672;-0.27000
675;-0.28500
678;-0.28000
681;-0.29500
683;-0.29000
686;-0.29000
689;-0.30500
692;-0.30000
694;-0.29000
697;-0.27000
700;-0.26000
703;-0.22000
706;-0.23500
708;-0.25000
711;-0.29000
714;-0.31500
717;-0.32500
719;-0.33500
722;-0.37000
725;-0.38500
728;-0.39500
731;-0.40500
733;-0.40500
736;-0.40000
739;-0.40000
742;-0.39000
744;-0.40500
747;-0.41500
750;-0.39000
753;-0.39500
756;-0.40500
758;-0.41000
761;-0.42000
764;-0.41500
767;-0.40500
769;-0.39500
772;-0.41500
775;-0.41500
778;-0.43000
781;-0.43000
783;-0.42000
786;-0.41000
789;-0.42500
792;-0.45500
794;-0.48500
797;-0.50500
800;-0.50000
803;-0.53000
806;-0.59000
808;-0.60500
811;-0.53500
814;-0.42500
817;-0.26500
819;-0.08500
822;0.12500
825;0.39000
828;0.61500
831;0.77000
833;0.82000
836;0.66000
839;0.28500
842;-0.12500
844;-0.41000
847;-0.54000
850;-0.55000
853;-0.51000
856;-0.46500
858;-0.45500
861;-0.44500
864;-0.44500
867;-0.43500
869;-0.42000
872;-0.42000
875;-0.42500
878;-0.44000
881;-0.45000
883;-0.45000
886;-0.43500
889;-0.44000
892;-0.44000
894;-0.45000
897;-0.46000
900;-0.45000
903;-0.43500
906;-0.44000
908;-0.43500
911;-0.45500
914;-0.47000
917;-0.45000
919;-0.44500
922;-0.44000
925;-0.44000
928;-0.44500
931;-0.45000
933;-0.45000
936;-0.44000
939;-0.44000
942;-0.44000
944;-0.44000
947;-0.45500
950;-0.44500
953;-0.44000
956;-0.43500
958;-0.44500
961;-0.45500
964;-0.46500
967;-0.45500
969;-0.44000
972;-0.45000
975;-0.45000
978;-0.45500
981;-0.44500
983;-0.44000
986;-0.43500
989;-0.44500
992;-0.44000
994;-0.44500
997;-0.45000
1000;-0.44500
1003;-0.43500
1006;-0.44000
1008;-0.44500
1011;-0.46000
1014;-0.45000
1017;-0.44000
1019;-0.43000
1022;-0.43000
1025;-0.44000
1028;-0.45000
1031;-0.45000
1033;-0.43500
1036;-0.44000
1039;-0.44000
1042;-0.44500
1044;-0.46000
1047;-0.46500
1050;-0.46000
1053;-0.43500
1056;-0.44000
1058;-0.44500
1061;-0.46000
1064;-0.46000
1067;-0.46000
1069;-0.45000
1072;-0.46000
1075;-0.47000
1078;-0.47000
1081;-0.48000
1083;-0.46500
1086;-0.45500
1089;-0.47500
1092;-0.48000
1094;-0.47500
1097;-0.49500
1100;-0.49500
1103;-0.47500
1106;-0.48500
1108;-0.49000
1111;-0.49500
1114;-0.50500
1117;-0.48500
1119;-0.48500
1122;-0.47500
1125;-0.47000
1128;-0.46000
1131;-0.46000
1133;-0.44500
1136;-0.41500
1139;-0.41000
1142;-0.40500
1144;-0.39500
1147;-0.40000
1150;-0.38000
1153;-0.36500
1156;-0.35000
1158;-0.34500
1161;-0.35500
1164;-0.33500
1167;-0.33500
1169;-0.32000
1172;-0.32500
1175;-0.32000
1178;-0.34000
1181;-0.33000
1183;-0.31500
1186;-0.31000
1189;-0.32500
1192;-0.32500
1194;-0.32500
1197;-0.33500
1200;-0.33000
1203;-0.31500
1206;-0.33000
1208;-0.33500
1211;-0.34500
1214;-0.34500
1217;-0.33000
1219;-0.32500
1222;-0.33500
1225;-0.33500
1228;-0.34500
1231;-0.34000
1233;-0.34000
1236;-0.32500
1239;-0.33500
1242;-0.34000
1244;-0.35500
1247;-0.36500
1250;-0.36000
1253;-0.35000
1256;-0.35000
1258;-0.35000
1261;-0.36000
1264;-0.36500
1267;-0.35500
1269;-0.35000
1272;-0.35000
1275;-0.35500
1278;-0.36500
1281;-0.36000
1283;-0.34500
1286;-0.33500
1289;-0.35000
1292;-0.36000
1294;-0.36000
1297;-0.37500
1300;-0.36500
1303;-0.35500
1306;-0.36000
1308;-0.36500
1311;-0.36500
1314;-0.36500
1317;-0.37500
1319;-0.35000
1322;-0.35500
1325;-0.37000
1328;-0.38000
1331;-0.37500
1333;-0.36000
1336;-0.35000
1339;-0.36000
1342;-0.36500
1344;-0.36500
1347;-0.37500
1350;-0.36500
1353;-0.35500
1356;-0.35500
1358;-0.36500
1361;-0.37500
1364;-0.37000
1367;-0.37000
1369;-0.36000
1372;-0.36000
1375;-0.35500
1378;-0.37000
1381;-0.37000
1383;-0.36500
1386;-0.35500
1389;-0.35000
1392;-0.35500
1394;-0.36000
1397;-0.37000
1400;-0.36000
1403;-0.34000
1406;-0.35000
1408;-0.34000
1411;-0.33500
1414;-0.31500
1417;-0.30500
1419;-0.28500
1422;-0.28000
1425;-0.28500
1428;-0.29500
1431;-0.28500
1433;-0.26500
1436;-0.25500
1439;-0.24500
1442;-0.25000
1444;-0.25000
1447;-0.25500
1450;-0.25500
1453;-0.25000
1456;-0.25500
1458;-0.26000
1461;-0.27500
1464;-0.29000
1467;-0.26000
1469;-0.24500
1472;-0.24500
1475;-0.26000
1478;-0.28000
1481;-0.29500
1483;-0.27000
1486;-0.23500
1489;-0.22000
1492;-0.23500
1494;-0.27000
1497;-0.30500
1500;-0.30500
1503;-0.31000
1506;-0.32500
1508;-0.35000
1511;-0.37500
1514;-0.38000
1517;-0.36500
1519;-0.36500
1522;-0.36500
1525;-0.37000
1528;-0.38500
1531;-0.38500
1533;-0.37000
1536;-0.36500
1539;-0.36500
1542;-0.38000
1544;-0.39000
1547;-0.38500
1550;-0.38500
1553;-0.38500
1556;-0.38000
1558;-0.39000
1561;-0.39000
1564;-0.39500
1567;-0.40500
1569;-0.39000
1572;-0.40000
1575;-0.45000
1578;-0.48500
1581;-0.51500
1583;-0.53000
1586;-0.57000
1589;-0.59000
1592;-0.56000
1594;-0.46500
1597;-0.30500
1600;-0.12500
1603;0.10500
1606;0.38500
1608;0.67500
1611;0.86500
1614;0.95500
1617;0.88500
1619;0.62000
1622;0.18000
1625;-0.22000
1628;-0.47000
1631;-0.55500
1633;-0.54000
1636;-0.50000
1639;-0.46000
1642;-0.43000
1644;-0.41000
1647;-0.42000
1650;-0.42000
1653;-0.40500
1656;-0.40500
1658;-0.42000
1661;-0.42500
1664;-0.42500
