time_seconds;ecg_value
469;-0.29500
472;-0.28500
475;-0.28500
478;-0.30000
481;-0.31000
483;-0.31000
486;-0.30500
489;-0.31000
492;-0.31500
494;-0.31500
497;-0.32000
500;-0.34000
503;-0.31500
506;-0.31000
508;-0.32500
511;-0.33000
514;-0.34500
517;-0.32500
519;-0.33000
522;-0.32500
525;-0.32000
528;-0.32500
531;-0.34500
533;-0.32500
536;-0.31500
539;-0.32500
542;-0.31500
544;-0.31500
547;-0.32500
550;-0.32000
553;-0.31000
556;-0.31500
558;-0.30500
561;-0.31000
564;-0.32500
567;-0.31500
569;-0.32000
572;-0.31000
575;-0.30500
578;-0.31500
581;-0.32000
583;-0.30000
586;-0.31500
589;-0.31500
592;-0.31500
594;-0.33500
597;-0.33500
600;-0.33000
603;-0.32000
606;-0.31500
608;-0.31000
611;-0.31500
614;-0.32500
617;-0.31000
619;-0.29500
622;-0.28000
625;-0.26500
628;-0.25500
631;-0.27500
633;-0.25000
636;-0.23000
639;-0.22500
642;-0.22000
644;-0.22000
647;-0.22500
650;-0.19500
653;-0.19500
656;-0.18000
658;-0.18500
661;-0.20000
664;-0.21000
667;-0.21500
669;-0.23000
672;-0.21500
675;-0.21500
678;-0.22000
681;-0.22500
683;-0.22500
686;-0.22000
689;-0.21000
692;-0.20000
694;-0.18500
697;-0.20000
700;-0.21500
703;-0.24500
706;-0.25000
708;-0.27500
711;-0.29500
714;-0.30000
717;-0.30500
719;-0.30000
722;-0.31500
725;-0.32000
728;-0.35500
731;-0.34500
733;-0.34500
736;-0.33000
739;-0.33000
742;-0.33500
744;-0.35000
747;-0.35000
750;-0.34500
753;-0.34500
756;-0.32500
758;-0.34500
761;-0.34500
764;-0.35000
767;-0.34500
769;-0.34000
772;-0.33000
775;-0.32500
778;-0.33000
781;-0.33000
783;-0.33000
786;-0.32500
789;-0.32000
792;-0.35000
794;-0.40000
797;-0.44000
800;-0.46500
803;-0.46000
806;-0.49000
808;-0.51500
811;-0.50000
814;-0.39000
817;-0.20500
819;0.01500
822;0.24500
825;0.54000
828;0.83500
831;1.07000
833;1.20500
836;1.17500
839;0.89000
842;0.38000
844;-0.11500
847;-0.41000
850;-0.47500
853;-0.40000
856;-0.33000
858;-0.30500
861;-0.33000
864;-0.33500
867;-0.34000
869;-0.34500
872;-0.33500
875;-0.35000
878;-0.36000
881;-0.37500
883;-0.37000
886;-0.36000
889;-0.36500
892;-0.36500
894;-0.37500
897;-0.37500
900;-0.37500
903;-0.37500
906;-0.36500
908;-0.37000
911;-0.38000
914;-0.38500
917;-0.37500
919;-0.36500
922;-0.35500
925;-0.36500
928;-0.36500
931;-0.37000
933;-0.36000
936;-0.35000
939;-0.34000
942;-0.34500
944;-0.34500
947;-0.35500
950;-0.34500
953;-0.34000
956;-0.33000
958;-0.35000
961;-0.36000
964;-0.37000
967;-0.36000
969;-0.36000
972;-0.35000
975;-0.36000
978;-0.38000
981;-0.38500
983;-0.36500
986;-0.36000
989;-0.36000
992;-0.36500
994;-0.38000
997;-0.37500
1000;-0.36500
1003;-0.36000
1006;-0.34000
1008;-0.34500
1011;-0.35500
1014;-0.37500
1017;-0.37000
1019;-0.36500
1022;-0.34500
1025;-0.35500
1028;-0.36000
1031;-0.37000
1033;-0.35500
1036;-0.35500
1039;-0.35000
1042;-0.36000
1044;-0.37500
1047;-0.37500
1050;-0.36500
1053;-0.36000
1056;-0.35500
1058;-0.35000
1061;-0.36500
1064;-0.38000
1067;-0.37500
1069;-0.36000
1072;-0.35500
1075;-0.34500
1078;-0.35500
1081;-0.36000
1083;-0.35500
1086;-0.34500
1089;-0.34000
1092;-0.34500
1094;-0.34500
1097;-0.36000
1100;-0.35000
1103;-0.34000
1106;-0.32000
1108;-0.32000
1111;-0.32500
1114;-0.32000
1117;-0.31000
1119;-0.30500
1122;-0.29500
1125;-0.29000
1128;-0.28000
1131;-0.28500
1133;-0.28500
1136;-0.26000
1139;-0.24500
1142;-0.25000
1144;-0.24500
1147;-0.25000
1150;-0.24500
1153;-0.23000
1156;-0.23000
1158;-0.23000
1161;-0.24000
1164;-0.24500
1167;-0.23500
1169;-0.23000
1172;-0.22000
1175;-0.22500
1178;-0.23000
1181;-0.24000
1183;-0.23500
1186;-0.22000
1189;-0.23000
1192;-0.23500
1194;-0.25000
1197;-0.25000
1200;-0.25000
1203;-0.24500
1206;-0.23500
1208;-0.24000
1211;-0.24500
1214;-0.25000
1217;-0.25000
1219;-0.23500
1222;-0.23500
1225;-0.23500
1228;-0.24500
1231;-0.23500
1233;-0.25500
1236;-0.24500
1239;-0.23500
1242;-0.25000
1244;-0.25500
1247;-0.26500
1250;-0.26000
1253;-0.24500
1256;-0.24500
1258;-0.25000
1261;-0.27000
1264;-0.27000
1267;-0.27000
1269;-0.26000
1272;-0.24500
1275;-0.26500
1278;-0.28000
1281;-0.29000
1283;-0.29500
1286;-0.27500
1289;-0.29000
1292;-0.29500
1294;-0.29500
1297;-0.30500
1300;-0.29500
1303;-0.28500
1306;-0.28500
1308;-0.29500
1311;-0.31000
1314;-0.32000
1317;-0.30000
1319;-0.29500
1322;-0.29500
1325;-0.29000
1328;-0.30500
1331;-0.31500
1333;-0.30500
1336;-0.31000
1339;-0.29500
1342;-0.29000
1344;-0.31000
1347;-0.31000
1350;-0.30000
1353;-0.30000
1356;-0.29500
1358;-0.30000
1361;-0.30500
1364;-0.30500
1367;-0.29500
1369;-0.30500
1372;-0.29500
1375;-0.29500
1378;-0.31500
1381;-0.31000
1383;-0.31000
1386;-0.29500
1389;-0.29500
1392;-0.29500
1394;-0.29500
1397;-0.30500
1400;-0.28000
1403;-0.26500
1406;-0.24000
1408;-0.22500
1411;-0.21000
1414;-0.21000
1417;-0.20500
1419;-0.19500
1422;-0.19000
1425;-0.18500
1428;-0.18500
1431;-0.17500
1433;-0.17000
1436;-0.16500
1439;-0.15500
1442;-0.17000
1444;-0.19000
1447;-0.20000
1450;-0.20500
1453;-0.19000
1456;-0.19500
1458;-0.20000
1461;-0.20000
1464;-0.21000
1467;-0.22500
1469;-0.20500
1472;-0.18000
1475;-0.16000
1478;-0.17000
1481;-0.19500
1483;-0.22000
1486;-0.23000
1489;-0.24000
1492;-0.25500
1494;-0.27000
1497;-0.28500
1500;-0.28500
1503;-0.28500
1506;-0.29000
1508;-0.29500
1511;-0.31000
1514;-0.31000
1517;-0.31000
1519;-0.30500
1522;-0.29000
1525;-0.30000
1528;-0.31500
1531;-0.32000
1533;-0.31500
1536;-0.31000
1539;-0.32500
1542;-0.33000
1544;-0.33500
1547;-0.32500
1550;-0.31500
1553;-0.31500
1556;-0.31500
1558;-0.31500
1561;-0.32000
1564;-0.32500
1567;-0.31500
1569;-0.32000
1572;-0.32000
1575;-0.32500
1578;-0.36500
1581;-0.41000
1583;-0.43500
1586;-0.44000
1589;-0.45500
1592;-0.50000
1594;-0.50500
1597;-0.44500
1600;-0.30000
1603;-0.11000
1606;0.09500
1608;0.31000
1611;0.58000
1614;0.86000
1617;1.08500
1619;1.20500
1622;1.20000
1625;1.04000
1628;0.65500
1631;0.18500
1633;-0.20500
1636;-0.42500
1639;-0.48000
1642;-0.45500
1644;-0.42500
1647;-0.39000
1650;-0.34000
1653;-0.33000
1656;-0.33500
1658;-0.34500
1661;-0.36000
1664;-0.35500
