time_seconds;ecg_value
0;-0.20500
3;-0.19500
6;-0.17500
8;-0.18000
11;-0.20500
14;-0.22000
17;-0.24000
19;-0.25500
22;-0.28000
25;-0.29000
28;-0.29500
31;-0.29500
33;-0.30500
36;-0.31000
39;-0.32000
42;-0.31000
44;-0.30500
47;-0.30000
50;-0.30500
53;-0.31000
56;-0.32500
58;-0.32500
61;-0.32000
64;-0.31500
67;-0.31000
69;-0.31000
72;-0.31000
75;-0.32500
78;-0.32500
81;-0.32000
83;-0.32500
86;-0.32500
89;-0.33000
92;-0.33000
94;-0.32000
97;-0.32000
100;-0.35000
103;-0.40000
106;-0.45500
108;-0.47500
111;-0.48500
114;-0.52000
117;-0.52000
119;-0.44000
122;-0.30000
125;-0.12000
128;0.08500
131;0.35500
133;0.65500
136;0.89000
139;0.99500
142;0.93500
144;0.67000
147;0.26000
150;-0.13500
153;-0.38000
156;-0.45500
158;-0.42500
161;-0.37500
164;-0.33000
167;-0.33500
169;-0.34500
172;-0.36000
175;-0.36000
178;-0.35500
181;-0.35000
183;-0.34000
186;-0.35000
189;-0.36500
192;-0.36000
194;-0.35500
197;-0.35000
200;-0.35000
203;-0.35000
206;-0.36500
208;-0.36000
211;-0.35000
214;-0.34000
217;-0.34500
219;-0.36000
222;-0.38000
225;-0.37000
228;-0.35000
231;-0.34500
233;-0.34000
236;-0.35000
239;-0.36000
242;-0.36000
244;-0.34500
247;-0.34000
250;-0.34500
253;-0.35000
256;-0.36500
258;-0.35500
261;-0.35000
264;-0.34000
267;-0.35500
269;-0.36000
272;-0.36500
275;-0.36000
