time_seconds;ecg_value
0;-0.41000
3;-0.41500
6;-0.41500
8;-0.41000
11;-0.41000
14;-0.43000
17;-0.43500
19;-0.42500
22;-0.42500
25;-0.42000
28;-0.42500
31;-0.42000
33;-0.42500
36;-0.42000
39;-0.42000
42;-0.42000
44;-0.43000
47;-0.43500
50;-0.44500
53;-0.44000
56;-0.43000
58;-0.44000
61;-0.44500
64;-0.44000
67;-0.46000
69;-0.47500
72;-0.50000
75;-0.53000
78;-0.55500
81;-0.58000
83;-0.61000
86;-0.63000
89;-0.60000
92;-0.52000
94;-0.41500
97;-0.28500
100;-0.17500
103;-0.03500
106;0.12000
108;0.32500
111;0.53500
114;0.70000
117;0.81000
119;0.90500
122;0.98000
125;0.97500
128;0.79500
131;0.44000
133;-0.01500
136;-0.39000
139;-0.56500
142;-0.60500
144;-0.58500
147;-0.54500
150;-0.50500
153;-0.48500
156;-0.48000
158;-0.47000
161;-0.46000
164;-0.49000
167;-0.48500
169;-0.48000
172;-0.48500
175;-0.48500
178;-0.49000
181;-0.48500
183;-0.48500
186;-0.49000
189;-0.48000
192;-0.49000
194;-0.51000
197;-0.51000
200;-0.50500
203;-0.48500
206;-0.48500
208;-0.49000
211;-0.50500
214;-0.51500
217;-0.52500
219;-0.50500
222;-0.49500
225;-0.48500
228;-0.49000
231;-0.50500
233;-0.50000
236;-0.50000
239;-0.50000
242;-0.49000
244;-0.50500
247;-0.50500
250;-0.51000
253;-0.48500
256;-0.48500
258;-0.49500
261;-0.50500
264;-0.50500
267;-0.50500
269;-0.51500
272;-0.49500
275;-0.50000
278;-0.51000
281;-0.51500
283;-0.52500
286;-0.51500
289;-0.50500
292;-0.50000
294;-0.50000
297;-0.50000
300;-0.51000
303;-0.50000
306;-0.50000
308;-0.49500
311;-0.51500
314;-0.51500
317;-0.52000
319;-0.51500
322;-0.50500
325;-0.51000
328;-0.52500
331;-0.53000
333;-0.53500
336;-0.52500
339;-0.52500
342;-0.52500
344;-0.53500
347;-0.54500
350;-0.55500
353;-0.55500
356;-0.54500
358;-0.56000
361;-0.56500
364;-0.57000
367;-0.57500
369;-0.56000
372;-0.56000
375;-0.56500
378;-0.55500
381;-0.56000
383;-0.55500
386;-0.52500
389;-0.51500
392;-0.49500
394;-0.48000
397;-0.47000
400;-0.46000
403;-0.43500
406;-0.40500
408;-0.38500
