time_seconds;ecg_value
0;-0.17000
3;-0.19000
6;-0.21500
8;-0.24000
11;-0.26500
14;-0.27000
17;-0.26000
19;-0.25000
22;-0.26000
25;-0.26500
28;-0.26500
31;-0.26500
33;-0.26500
36;-0.27000
39;-0.26500
42;-0.29000
44;-0.28500
47;-0.29500
50;-0.28000
53;-0.26500
56;-0.28000
58;-0.28500
61;-0.27000
64;-0.26500
67;-0.26500
69;-0.26000
72;-0.27000
75;-0.28000
78;-0.29500
81;-0.32000
83;-0.35000
86;-0.38000
89;-0.40500
92;-0.42000
94;-0.45000
97;-0.49000
100;-0.47500
103;-0.37500
106;-0.22500
108;-0.05500
111;0.16000
114;0.44000
117;0.76500
119;1.01000
122;1.13500
125;1.09000
128;0.82000
131;0.39500
133;-0.04000
136;-0.35500
139;-0.44500
142;-0.42000
144;-0.34500
147;-0.30000
150;-0.28000
153;-0.30000
156;-0.30500
158;-0.32000
161;-0.31500
164;-0.31500
167;-0.31000
169;-0.32000
172;-0.31500
175;-0.32000
178;-0.32000
181;-0.31000
183;-0.31000
186;-0.31000
189;-0.31500
192;-0.33500
194;-0.32500
197;-0.32500
200;-0.30500
203;-0.31000
206;-0.30500
208;-0.32000
211;-0.32000
214;-0.30500
217;-0.28500
219;-0.29500
222;-0.30000
225;-0.30000
228;-0.31500
231;-0.30000
233;-0.29000
236;-0.29000
239;-0.31000
242;-0.31500
244;-0.31500
247;-0.31500
250;-0.31000
253;-0.31500
256;-0.31000
258;-0.32000
261;-0.31000
264;-0.31500
267;-0.30500
269;-0.30500
272;-0.31500
275;-0.32500
278;-0.31500
281;-0.31500
283;-0.31500
286;-0.29500
289;-0.31000
292;-0.33000
294;-0.31000
297;-0.30500
300;-0.29500
303;-0.28500
306;-0.29500
308;-0.31000
311;-0.30000
314;-0.30000
317;-0.29500
319;-0.28500
322;-0.29500
325;-0.30000
328;-0.30500
331;-0.30500
333;-0.29500
336;-0.29000
339;-0.29000
342;-0.31000
344;-0.31500
347;-0.31000
350;-0.29500
353;-0.30000
356;-0.31000
358;-0.31000
361;-0.30500
364;-0.30000
367;-0.29000
369;-0.28500
372;-0.29500
375;-0.30000
378;-0.29500
381;-0.28500
383;-0.27000
386;-0.25500
389;-0.27000
392;-0.26500
394;-0.25500
397;-0.24500
400;-0.23000
403;-0.23000
406;-0.22500
408;-0.24000
411;-0.23500
414;-0.22500
417;-0.20000
419;-0.21000
422;-0.20000
425;-0.22000
428;-0.22000
431;-0.21000
433;-0.19500
436;-0.20000
439;-0.20500
442;-0.21500
444;-0.21500
447;-0.20000
450;-0.19500
453;-0.19000
456;-0.20000
458;-0.21000
461;-0.20500
464;-0.19500
467;-0.20000
469;-0.20500
472;-0.20500
475;-0.22500
478;-0.22000
481;-0.21500
483;-0.20500
486;-0.20500
489;-0.22500
492;-0.23000
494;-0.23500
497;-0.21500
500;-0.21000
503;-0.20500
506;-0.21000
508;-0.22000
511;-0.22500
514;-0.21500
517;-0.21000
519;-0.22000
522;-0.23500
525;-0.24500
528;-0.25000
531;-0.24500
533;-0.24000
536;-0.23000
539;-0.25000
542;-0.25500
544;-0.25000
547;-0.25000
550;-0.24500
553;-0.23500
556;-0.25000
558;-0.25000
561;-0.25500
564;-0.24500
567;-0.23000
569;-0.24500
572;-0.24500
575;-0.25500
578;-0.25500
581;-0.25500
583;-0.25000
586;-0.26000
589;-0.26500
592;-0.26000
594;-0.27000
597;-0.26500
600;-0.25000
