time_seconds;ecg_value
0;-0.11500
3;-0.13500
6;-0.16000
8;-0.19000
11;-0.20500
14;-0.21000
17;-0.22000
19;-0.24000
22;-0.24000
25;-0.26000
28;-0.27000
31;-0.27000
33;-0.26500
36;-0.26000
39;-0.28000
42;-0.29000
44;-0.28000
47;-0.27000
50;-0.27000
53;-0.27000
56;-0.28500
58;-0.29000
61;-0.27500
64;-0.27500
67;-0.28000
69;-0.28000
72;-0.27000
75;-0.29000
78;-0.27500
81;-0.28500
83;-0.27500
86;-0.28000
89;-0.29000
92;-0.32000
94;-0.34500
97;-0.38000
100;-0.39500
103;-0.42000
106;-0.46500
108;-0.50500
111;-0.51500
114;-0.45000
117;-0.33500
119;-0.19500
122;-0.06500
125;0.10000
128;0.34500
131;0.62000
133;0.85000
136;0.99500
139;1.03500
142;0.89000
144;0.58000
147;0.16000
150;-0.18500
153;-0.39000
156;-0.44000
158;-0.39500
161;-0.34000
164;-0.31500
167;-0.30500
169;-0.32500
172;-0.33000
175;-0.33500
178;-0.33500
181;-0.32000
183;-0.32000
186;-0.33500
189;-0.34000
192;-0.36000
194;-0.36000
197;-0.34500
200;-0.33000
203;-0.34000
206;-0.35000
208;-0.35500
211;-0.34500
214;-0.33500
217;-0.34000
219;-0.33500
222;-0.34500
225;-0.35000
228;-0.34000
231;-0.33000
233;-0.32500
236;-0.33000
239;-0.33500
242;-0.34000
244;-0.34500
247;-0.33000
250;-0.32000
253;-0.32000
256;-0.33000
258;-0.34000
261;-0.34000
264;-0.33000
267;-0.34000
269;-0.35500
272;-0.34500
275;-0.35000
