time_seconds;ecg_value
1147;-0.23000
1150;-0.22500
1153;-0.23500
1156;-0.24000
1158;-0.23500
1161;-0.23500
1164;-0.22000
1167;-0.22000
1169;-0.24000
1172;-0.25000
1175;-0.24000
1178;-0.24500
1181;-0.23500
1183;-0.23500
1186;-0.24000
1189;-0.25500
1192;-0.24000
1194;-0.25000
1197;-0.23500
1200;-0.23500
1203;-0.23500
1206;-0.24000
1208;-0.24500
1211;-0.24500
1214;-0.22500
1217;-0.23500
1219;-0.23500
1222;-0.25500
1225;-0.25000
1228;-0.25000
1231;-0.24000
1233;-0.25000
1236;-0.25000
1239;-0.26000
1242;-0.25500
1244;-0.25000
1247;-0.24000
1250;-0.25500
1253;-0.26500
1256;-0.27000
1258;-0.26500
1261;-0.25500
1264;-0.24500
1267;-0.25000
1269;-0.26000
1272;-0.28000
1275;-0.26500
1278;-0.26000
1281;-0.25500
1283;-0.26000
1286;-0.27500
1289;-0.27500
1292;-0.27500
1294;-0.28500
1297;-0.27000
1300;-0.27500
1303;-0.28000
1306;-0.29000
1308;-0.28500
1311;-0.28000
1314;-0.28000
1317;-0.27500
1319;-0.28500
1322;-0.29500
1325;-0.30000
1328;-0.27000
1331;-0.27500
1333;-0.28000
1336;-0.29000
1339;-0.28000
1342;-0.29000
1344;-0.28000
1347;-0.27000
1350;-0.28000
1353;-0.28500
1356;-0.30000
1358;-0.31000
1361;-0.30000
1364;-0.28500
1367;-0.29000
1369;-0.29000
1372;-0.30000
1375;-0.30500
1378;-0.29000
1381;-0.29000
1383;-0.28000
1386;-0.29000
1389;-0.29000
1392;-0.27500
1394;-0.25500
1397;-0.24500
1400;-0.24500
1403;-0.25000
1406;-0.24500
1408;-0.23500
1411;-0.21500
1414;-0.20000
1417;-0.19500
1419;-0.20000
1422;-0.21500
1425;-0.21000
1428;-0.20500
1431;-0.19000
1433;-0.19500
1436;-0.20000
1439;-0.19000
1442;-0.18500
1444;-0.17500
1447;-0.16000
1450;-0.15000
1453;-0.17000
1456;-0.17500
1458;-0.18000
1461;-0.18000
1464;-0.16500
1467;-0.16500
1469;-0.17000
1472;-0.19000
1475;-0.21500
1478;-0.20000
1481;-0.18000
1483;-0.15000
1486;-0.15500
1489;-0.19500
1492;-0.23500
1494;-0.25000
1497;-0.25500
1500;-0.25500
1503;-0.28500
1506;-0.28500
1508;-0.29000
1511;-0.30500
1514;-0.28500
1517;-0.30000
1519;-0.30500
1522;-0.31500
1525;-0.31000
1528;-0.31000
1531;-0.30000
1533;-0.31500
1536;-0.31000
1539;-0.32000
1542;-0.32000
1544;-0.31000
1547;-0.31000
1550;-0.30500
1553;-0.31500
1556;-0.32500
1558;-0.33500
1561;-0.32500
1564;-0.31000
1567;-0.32000
1569;-0.33500
1572;-0.35500
1575;-0.39500
1578;-0.42500
1581;-0.44500
1583;-0.46500
1586;-0.50500
1589;-0.56000
1592;-0.56500
1594;-0.48000
1597;-0.36000
1600;-0.26000
1603;-0.15000
1606;0.01500
1608;0.27000
1611;0.53500
1614;0.72000
1617;0.83000
1619;0.91000
1622;0.94000
1625;0.84500
1628;0.61500
1631;0.26500
1633;-0.09000
1636;-0.34500
1639;-0.48000
1642;-0.52500
1644;-0.49000
1647;-0.41000
1650;-0.38000
1653;-0.38500
1656;-0.41500
1658;-0.42000
1661;-0.40000
1664;-0.39000
