time_seconds;ecg_value
0;-0.26000
3;-0.28500
6;-0.31000
8;-0.31000
11;-0.31000
14;-0.32000
17;-0.34500
19;-0.36000
22;-0.38000
25;-0.40000
28;-0.39000
31;-0.39000
33;-0.40000
36;-0.41000
39;-0.40500
42;-0.40000
44;-0.39500
47;-0.39500
50;-0.40500
53;-0.39500
56;-0.40500
58;-0.40000
61;-0.38500
64;-0.38500
67;-0.39000
69;-0.41500
72;-0.41000
75;-0.40000
78;-0.39000
81;-0.39500
83;-0.39000
86;-0.39500
89;-0.40500
92;-0.40500
94;-0.42000
97;-0.45000
100;-0.49000
103;-0.51500
106;-0.53500
108;-0.56500
111;-0.59000
114;-0.56000
117;-0.48500
119;-0.36000
122;-0.21000
125;-0.00500
128;0.22500
131;0.51500
133;0.76500
136;0.92000
139;0.95500
142;0.84000
144;0.49500
147;0.04000
150;-0.34500
153;-0.51500
156;-0.52500
158;-0.49000
161;-0.42500
164;-0.40000
167;-0.40000
169;-0.41500
172;-0.43000
175;-0.41000
178;-0.40500
181;-0.41000
183;-0.41500
186;-0.42000
189;-0.42000
192;-0.42000
194;-0.40000
197;-0.38500
200;-0.39500
203;-0.40000
206;-0.41500
208;-0.40500
211;-0.40000
214;-0.39500
217;-0.40000
219;-0.41000
222;-0.41500
225;-0.41500
228;-0.40500
231;-0.39000
233;-0.40000
236;-0.41500
239;-0.41500
242;-0.40500
244;-0.40000
247;-0.40500
250;-0.41500
253;-0.41000
256;-0.42000
258;-0.41500
261;-0.40500
264;-0.40000
267;-0.40500
269;-0.41500
272;-0.41500
275;-0.41500
