time_seconds;ecg_value
0;-0.22500
3;-0.26000
6;-0.27500
8;-0.28500
11;-0.28500
14;-0.30500
17;-0.33000
19;-0.36000
22;-0.36000
25;-0.37000
28;-0.37000
31;-0.36500
33;-0.37500
36;-0.37500
39;-0.37000
42;-0.37500
44;-0.37500
47;-0.38000
50;-0.38500
53;-0.39000
56;-0.39000
58;-0.37000
61;-0.37000
64;-0.38000
67;-0.39500
69;-0.40000
72;-0.38500
75;-0.38500
78;-0.39500
81;-0.39000
83;-0.41000
86;-0.40000
89;-0.40500
92;-0.40500
94;-0.43500
97;-0.46500
100;-0.50000
103;-0.52500
106;-0.55000
108;-0.57500
111;-0.58500
114;-0.53500
117;-0.44000
119;-0.32000
122;-0.16500
125;0.02000
128;0.26000
131;0.49500
133;0.68000
136;0.80500
139;0.82500
142;0.72000
144;0.45000
147;0.09000
150;-0.21000
153;-0.40500
156;-0.51500
158;-0.54000
161;-0.53500
164;-0.49500
167;-0.47000
169;-0.44500
172;-0.43000
175;-0.42500
178;-0.42500
181;-0.43000
183;-0.43000
186;-0.44000
189;-0.42500
192;-0.40000
194;-0.40000
197;-0.41000
200;-0.41500
203;-0.42500
206;-0.40500
208;-0.41000
211;-0.40000
214;-0.40000
217;-0.41500
219;-0.41500
222;-0.41500
225;-0.41500
228;-0.40500
231;-0.41000
233;-0.42500
236;-0.42500
239;-0.41500
242;-0.42500
244;-0.42000
247;-0.42000
250;-0.42500
253;-0.41500
256;-0.41500
258;-0.38500
261;-0.40000
264;-0.40000
267;-0.40000
269;-0.41000
272;-0.40000
275;-0.39500
