time_seconds;ecg_value
0;-0.27500
3;-0.26000
6;-0.24000
8;-0.27500
11;-0.31000
14;-0.32500
17;-0.33500
19;-0.36500
22;-0.38500
25;-0.40500
28;-0.41500
31;-0.40500
33;-0.40000
36;-0.40000
39;-0.39000
42;-0.40000
44;-0.41000
47;-0.41000
50;-0.40000
53;-0.40000
56;-0.40500
58;-0.40500
61;-0.41500
64;-0.40500
67;-0.39500
69;-0.39500
72;-0.39500
75;-0.41000
78;-0.42000
81;-0.42000
83;-0.41000
86;-0.40500
89;-0.40000
92;-0.39500
94;-0.41000
97;-0.44500
100;-0.48500
103;-0.51500
106;-0.54000
108;-0.58000
111;-0.62000
114;-0.61000
117;-0.55500
119;-0.44500
122;-0.29000
125;-0.12500
128;0.10500
131;0.40000
133;0.66000
136;0.83500
139;0.89500
142;0.76500
144;0.42000
147;-0.02500
150;-0.35500
153;-0.49500
156;-0.51500
158;-0.51500
161;-0.49000
164;-0.46000
167;-0.44500
169;-0.44500
172;-0.44000
175;-0.45500
178;-0.45000
181;-0.46000
183;-0.46000
186;-0.45000
189;-0.47000
192;-0.46500
194;-0.47000
197;-0.46000
200;-0.45500
203;-0.46000
206;-0.46000
208;-0.46500
211;-0.46000
214;-0.45000
217;-0.45000
219;-0.44500
222;-0.45500
225;-0.46000
228;-0.46000
231;-0.46000
233;-0.46000
236;-0.46500
239;-0.45500
242;-0.45500
244;-0.46000
247;-0.44500
250;-0.44000
253;-0.44500
256;-0.45000
258;-0.47000
261;-0.47500
264;-0.46500
267;-0.45500
269;-0.45000
272;-0.45500
275;-0.46500
