time_seconds;ecg_value
456;-0.28000
458;-0.28500
461;-0.28000
464;-0.27500
467;-0.26000
469;-0.27500
472;-0.28500
475;-0.29500
478;-0.29500
481;-0.27000
483;-0.27000
486;-0.27500
489;-0.28500
492;-0.28500
494;-0.28500
497;-0.28000
500;-0.26500
503;-0.28500
506;-0.28000
508;-0.30500
511;-0.30000
514;-0.30500
517;-0.28500
519;-0.29000
522;-0.29500
525;-0.32000
528;-0.31000
531;-0.31500
533;-0.29000
536;-0.30500
539;-0.31000
542;-0.32000
544;-0.31000
547;-0.29500
550;-0.28000
553;-0.29000
556;-0.30000
558;-0.31000
561;-0.31000
564;-0.30000
567;-0.29500
569;-0.29500
572;-0.31000
575;-0.32000
578;-0.31000
581;-0.30500
583;-0.29500
586;-0.30500
589;-0.30500
592;-0.31000
594;-0.30500
597;-0.28500
600;-0.28500
603;-0.27000
606;-0.27000
608;-0.26000
611;-0.25500
614;-0.24000
617;-0.22000
619;-0.21000
622;-0.22500
625;-0.24000
628;-0.22000
631;-0.21500
633;-0.19500
636;-0.20000
639;-0.19500
642;-0.21500
644;-0.20500
647;-0.18500
650;-0.17000
653;-0.16500
656;-0.16500
658;-0.18000
661;-0.19000
664;-0.19000
667;-0.18000
669;-0.18500
672;-0.19000
675;-0.19500
678;-0.18500
681;-0.17000
683;-0.13500
686;-0.12000
689;-0.14000
692;-0.20000
694;-0.22000
697;-0.23500
700;-0.25500
703;-0.25500
706;-0.27500
708;-0.29500
711;-0.31000
714;-0.30500
717;-0.29500
719;-0.29000
722;-0.30000
725;-0.32000
728;-0.30500
731;-0.30000
733;-0.29500
736;-0.29500
739;-0.32500
742;-0.33000
744;-0.33500
747;-0.32500
750;-0.31000
753;-0.32500
756;-0.32500
758;-0.34500
761;-0.33000
764;-0.33000
767;-0.33500
769;-0.32500
772;-0.34500
775;-0.35500
778;-0.36500
781;-0.39000
783;-0.41000
786;-0.44000
789;-0.45500
792;-0.50500
794;-0.52500
797;-0.54500
800;-0.52500
803;-0.42500
806;-0.32500
808;-0.23000
811;-0.13500
814;-0.03500
817;0.09500
819;0.29000
822;0.51500
825;0.70500
828;0.86500
831;0.98000
833;1.03000
836;1.00500
839;0.81000
842;0.39500
844;-0.11000
847;-0.42000
850;-0.50500
853;-0.48500
856;-0.44000
858;-0.40000
861;-0.37000
864;-0.38500
867;-0.37500
869;-0.38000
872;-0.38500
875;-0.39500
878;-0.38000
881;-0.38000
883;-0.37000
886;-0.38000
889;-0.39000
892;-0.39000
894;-0.39000
897;-0.38000
900;-0.37500
903;-0.38000
906;-0.38000
908;-0.40000
911;-0.39500
914;-0.39500
917;-0.38500
919;-0.38500
922;-0.40000
925;-0.41000
928;-0.40500
931;-0.39500
933;-0.40000
936;-0.38500
939;-0.39000
942;-0.41000
944;-0.39500
947;-0.38500
950;-0.38000
953;-0.36500
956;-0.38000
958;-0.39500
961;-0.40000
964;-0.39000
967;-0.39000
969;-0.37500
972;-0.39000
975;-0.39000
978;-0.39000
981;-0.39000
983;-0.38500
986;-0.38500
989;-0.40000
992;-0.41000
994;-0.40000
997;-0.38500
1000;-0.38000
1003;-0.38500
1006;-0.39500
1008;-0.39500
1011;-0.39000
1014;-0.39000
1017;-0.38000
1019;-0.37500
1022;-0.38000
1025;-0.39000
1028;-0.38500
1031;-0.37500
1033;-0.37000
1036;-0.37500
1039;-0.38000
1042;-0.39000
1044;-0.39500
1047;-0.39000
1050;-0.40000
1053;-0.38500
1056;-0.40000
1058;-0.39500
1061;-0.40500
1064;-0.40000
1067;-0.38500
1069;-0.39500
1072;-0.40500
1075;-0.42000
1078;-0.41000
1081;-0.40000
1083;-0.39500
1086;-0.39500
1089;-0.40500
1092;-0.41000
1094;-0.39500
1097;-0.38500
1100;-0.38000
1103;-0.38000
1106;-0.38000
1108;-0.38500
1111;-0.38500
1114;-0.35000
1117;-0.34500
1119;-0.34500
1122;-0.34000
1125;-0.35000
1128;-0.33500
1131;-0.31500
1133;-0.30000
1136;-0.32500
1139;-0.31000
1142;-0.32000
1144;-0.31500
1147;-0.30500
1150;-0.28500
1153;-0.28500
1156;-0.29500
1158;-0.31000
1161;-0.31000
1164;-0.29500
1167;-0.28000
1169;-0.28500
1172;-0.29000
1175;-0.29500
1178;-0.29000
1181;-0.29000
1183;-0.27500
1186;-0.28000
1189;-0.28000
1192;-0.29000
1194;-0.28000
1197;-0.28000
1200;-0.27500
1203;-0.27500
1206;-0.28500
1208;-0.30000
1211;-0.29000
1214;-0.28500
1217;-0.29500
1219;-0.29500
1222;-0.29500
1225;-0.31500
1228;-0.31000
1231;-0.30500
1233;-0.31000
1236;-0.29500
1239;-0.30500
1242;-0.33000
1244;-0.32000
1247;-0.31500
1250;-0.30500
1253;-0.31000
1256;-0.31500
1258;-0.33000
1261;-0.31500
1264;-0.30500
1267;-0.30500
1269;-0.30500
1272;-0.30500
1275;-0.32000
1278;-0.34000
1281;-0.33500
1283;-0.31500
1286;-0.33500
1289;-0.34000
1292;-0.35000
1294;-0.34500
1297;-0.34000
1300;-0.33000
1303;-0.34500
1306;-0.35000
1308;-0.36000
1311;-0.35000
1314;-0.34000
1317;-0.34000
1319;-0.33000
1322;-0.33500
1325;-0.34000
1328;-0.34500
1331;-0.34000
1333;-0.33500
1336;-0.33500
1339;-0.33500
1342;-0.34500
1344;-0.33500
1347;-0.33000
1350;-0.32000
1353;-0.33000
1356;-0.32500
1358;-0.33500
1361;-0.33500
1364;-0.31500
1367;-0.31000
1369;-0.31500
1372;-0.32000
1375;-0.33000
1378;-0.32000
1381;-0.32000
1383;-0.29000
1386;-0.28500
1389;-0.29000
1392;-0.29000
1394;-0.28000
1397;-0.26500
1400;-0.25000
1403;-0.24000
1406;-0.24500
1408;-0.25000
1411;-0.25500
1414;-0.23500
1417;-0.22000
1419;-0.21500
1422;-0.22000
1425;-0.22000
1428;-0.21500
1431;-0.20000
1433;-0.18500
1436;-0.17500
1439;-0.19000
1442;-0.22000
1444;-0.22000
1447;-0.21500
1450;-0.20500
1453;-0.19000
1456;-0.20000
1458;-0.21500
1461;-0.20000
1464;-0.17500
1467;-0.17000
1469;-0.19500
1472;-0.24000
1475;-0.27000
1478;-0.27000
1481;-0.27000
1483;-0.29000
1486;-0.31000
1489;-0.32000
1492;-0.34000
1494;-0.35500
1497;-0.35000
1500;-0.34000
1503;-0.35000
1506;-0.36000
1508;-0.37000
1511;-0.37500
1514;-0.37000
1517;-0.36500
1519;-0.36000
1522;-0.37500
1525;-0.38000
1528;-0.37000
1531;-0.37500
1533;-0.37000
1536;-0.37500
1539;-0.39000
1542;-0.39500
1544;-0.39000
1547;-0.38500
1550;-0.36500
1553;-0.36000
1556;-0.36500
1558;-0.37000
1561;-0.38000
1564;-0.38000
1567;-0.39500
1569;-0.44000
1572;-0.48000
1575;-0.51000
1578;-0.50500
1581;-0.50500
1583;-0.54000
1586;-0.58500
1589;-0.60000
1592;-0.55000
1594;-0.44000
1597;-0.32500
1600;-0.16500
1603;-0.00500
1606;0.23500
1608;0.48000
1611;0.71000
1614;0.82500
1617;0.85500
1619;0.69000
1622;0.32000
1625;-0.09500
1628;-0.42000
1631;-0.55000
1633;-0.55000
1636;-0.48000
1639;-0.44500
1642;-0.44500
1644;-0.43500
1647;-0.45000
1650;-0.43000
1653;-0.44000
1656;-0.43000
1658;-0.44000
1661;-0.45000
1664;-0.44000
