time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.32000
8;-0.32000
11;-0.34500
14;-0.33500
17;-0.35000
19;-0.36000
22;-0.37500
25;-0.40500
28;-0.44500
31;-0.47500
33;-0.52000
36;-0.55000
39;-0.50500
42;-0.39500
44;-0.23000
47;-0.07000
50;0.12500
53;0.37500
56;0.67500
58;0.92500
61;1.07000
64;1.07500
67;0.90500
69;0.54500
72;0.12500
75;-0.25000
78;-0.44000
81;-0.45500
83;-0.41000
86;-0.34500
89;-0.33500
92;-0.33000
94;-0.35500
97;-0.36500
100;-0.35000
103;-0.35500
106;-0.35000
108;-0.36000
111;-0.36500
114;-0.37000
117;-0.38500
119;-0.38000
122;-0.37500
125;-0.37000
128;-0.37000
131;-0.38000
133;-0.38500
136;-0.37000
139;-0.36500
142;-0.36500
144;-0.36500
147;-0.37500
150;-0.37500
153;-0.36000
156;-0.35500
158;-0.36000
161;-0.36500
164;-0.37000
167;-0.39000
169;-0.37500
172;-0.37000
175;-0.37000
178;-0.36500
181;-0.38500
183;-0.37000
186;-0.36500
189;-0.36000
192;-0.36000
194;-0.36000
197;-0.37000
200;-0.37500
203;-0.35500
206;-0.35500
208;-0.35000
211;-0.35500
214;-0.36500
217;-0.36000
219;-0.35000
222;-0.33500
225;-0.34500
228;-0.36500
231;-0.37000
233;-0.37000
236;-0.36000
239;-0.35500
242;-0.34000
244;-0.35500
247;-0.36000
250;-0.37000
253;-0.36000
256;-0.35500
258;-0.36000
261;-0.36000
264;-0.36000
267;-0.37500
269;-0.36000
272;-0.35500
275;-0.36000
278;-0.36000
281;-0.36000
283;-0.36500
286;-0.35500
289;-0.36500
292;-0.36000
294;-0.36500
297;-0.37000
300;-0.38000
303;-0.38000
306;-0.37000
308;-0.38500
311;-0.37500
314;-0.38000
317;-0.37500
319;-0.37500
322;-0.36500
325;-0.36000
328;-0.37000
331;-0.37500
333;-0.38500
336;-0.38500
339;-0.37500
342;-0.36500
344;-0.36000
347;-0.35500
350;-0.35000
353;-0.33000
356;-0.32500
358;-0.30500
361;-0.31500
364;-0.32000
367;-0.31500
369;-0.30000
372;-0.27500
375;-0.27000
378;-0.26000
381;-0.27000
383;-0.26500
386;-0.27000
389;-0.26500
392;-0.26500
394;-0.26000
397;-0.27000
400;-0.27000
403;-0.26500
406;-0.25000
408;-0.24500
411;-0.24500
414;-0.25000
417;-0.25500
419;-0.25000
422;-0.24500
425;-0.25000
428;-0.26500
431;-0.26500
433;-0.28000
436;-0.26000
439;-0.25500
442;-0.26000
444;-0.25500
447;-0.26500
450;-0.28000
453;-0.26500
456;-0.27000
458;-0.26000
461;-0.27500
464;-0.29500
467;-0.28500
469;-0.27500
472;-0.26500
475;-0.26000
478;-0.26000
481;-0.28000
483;-0.28000
486;-0.28000
489;-0.28000
492;-0.29000
494;-0.29000
497;-0.31000
500;-0.31000
503;-0.29500
506;-0.28500
508;-0.30000
511;-0.30000
514;-0.30500
517;-0.31500
519;-0.30000
522;-0.29500
525;-0.30000
528;-0.30000
531;-0.30500
533;-0.30500
536;-0.29500
539;-0.29500
542;-0.30000
544;-0.30000
547;-0.31500
550;-0.32500
553;-0.32500
556;-0.31000
558;-0.32000
561;-0.33000
564;-0.33000
567;-0.32000
569;-0.32000
572;-0.31000
575;-0.31000
578;-0.30500
581;-0.31000
583;-0.32500
586;-0.31500
589;-0.31000
592;-0.31000
594;-0.31000
597;-0.31500
600;-0.32500
603;-0.31000
606;-0.30000
608;-0.30000
611;-0.30000
614;-0.30500
617;-0.31000
619;-0.30000
622;-0.28500
625;-0.26000
628;-0.25500
631;-0.25000
633;-0.24500
636;-0.24500
639;-0.24500
642;-0.23500
644;-0.23500
647;-0.23500
650;-0.23000
653;-0.22000
656;-0.21000
658;-0.19000
661;-0.18500
664;-0.19500
667;-0.20500
669;-0.20500
672;-0.19500
675;-0.19500
678;-0.20000
681;-0.21000
683;-0.23000
686;-0.21000
689;-0.20000
692;-0.21500
694;-0.23500
697;-0.24000
700;-0.23000
703;-0.20000
706;-0.19500
708;-0.22000
711;-0.25000
714;-0.27500
717;-0.28500
719;-0.31000
722;-0.31000
725;-0.32000
728;-0.33000
731;-0.32500
733;-0.33000
736;-0.32500
739;-0.31500
742;-0.32500
744;-0.33000
747;-0.34500
750;-0.35000
753;-0.33500
756;-0.33000
758;-0.32500
761;-0.34000
764;-0.34000
767;-0.35500
769;-0.34000
772;-0.33000
775;-0.34500
778;-0.35500
781;-0.35500
783;-0.37000
786;-0.36500
789;-0.35500
792;-0.36500
794;-0.41000
797;-0.44000
800;-0.47000
803;-0.50500
806;-0.54000
808;-0.56000
811;-0.51000
814;-0.39500
817;-0.24500
819;-0.06500
822;0.16500
825;0.46000
828;0.73500
831;0.91500
833;0.98000
836;0.85500
839;0.54500
842;0.11500
844;-0.21500
847;-0.43000
850;-0.49500
853;-0.46500
856;-0.41000
858;-0.38000
861;-0.38500
864;-0.40000
867;-0.40500
869;-0.37500
872;-0.36000
875;-0.36500
878;-0.37500
881;-0.37500
883;-0.38000
886;-0.37500
889;-0.38500
892;-0.40000
894;-0.41000
897;-0.41500
900;-0.42000
903;-0.40500
906;-0.39500
908;-0.37500
911;-0.37000
914;-0.38500
917;-0.39000
919;-0.38500
922;-0.37500
925;-0.37500
928;-0.37500
931;-0.38500
933;-0.39000
936;-0.40000
939;-0.38000
942;-0.38500
944;-0.39500
947;-0.40500
950;-0.40000
953;-0.40000
956;-0.39500
958;-0.39000
961;-0.40500
964;-0.40000
967;-0.40000
969;-0.38500
972;-0.38000
975;-0.37500
978;-0.38500
981;-0.40000
983;-0.41000
986;-0.40500
989;-0.39000
992;-0.40000
994;-0.40500
997;-0.41500
1000;-0.41000
1003;-0.40500
1006;-0.39000
1008;-0.40500
1011;-0.41000
1014;-0.42000
1017;-0.42000
1019;-0.40000
1022;-0.38500
1025;-0.38500
1028;-0.39000
1031;-0.40500
1033;-0.40000
1036;-0.39500
1039;-0.39000
1042;-0.39500
1044;-0.40500
1047;-0.40500
1050;-0.40500
1053;-0.41000
1056;-0.40000
1058;-0.41500
1061;-0.41500
1064;-0.43000
1067;-0.43500
1069;-0.43500
1072;-0.43000
1075;-0.42500
1078;-0.41500
1081;-0.43500
1083;-0.44500
1086;-0.44500
1089;-0.44500
1092;-0.45000
1094;-0.45500
1097;-0.46500
1100;-0.46000
1103;-0.46000
1106;-0.46000
1108;-0.46500
1111;-0.48000
1114;-0.48000
1117;-0.48000
1119;-0.46500
1122;-0.45500
1125;-0.45000
1128;-0.44000
1131;-0.44000
1133;-0.43500
1136;-0.41500
1139;-0.40500
1142;-0.39000
1144;-0.39000
1147;-0.40500
1150;-0.39500
1153;-0.37000
1156;-0.34000
1158;-0.32500
1161;-0.33500
1164;-0.34000
1167;-0.34000
1169;-0.31500
1172;-0.31000
1175;-0.29000
1178;-0.30500
1181;-0.31000
1183;-0.30000
1186;-0.31000
1189;-0.30000
1192;-0.29000
1194;-0.29500
1197;-0.31000
1200;-0.31000
1203;-0.31500
1206;-0.32000
1208;-0.31000
1211;-0.30500
1214;-0.32000
1217;-0.32500
1219;-0.32000
1222;-0.31000
1225;-0.30000
1228;-0.30000
1231;-0.31500
1233;-0.32000
1236;-0.32000
1239;-0.30500
1242;-0.30500
1244;-0.31000
1247;-0.33000
1250;-0.34000
1253;-0.33000
1256;-0.32500
1258;-0.32500
1261;-0.32000
1264;-0.31000
1267;-0.32500
1269;-0.32000
1272;-0.31500
1275;-0.32500
1278;-0.33500
1281;-0.34000
1283;-0.34500
1286;-0.34000
1289;-0.32500
1292;-0.31500
1294;-0.31500
1297;-0.32000
1300;-0.32000
1303;-0.31500
1306;-0.31500
1308;-0.33500
1311;-0.34000
1314;-0.35000
1317;-0.35500
1319;-0.34500
1322;-0.33500
1325;-0.33000
1328;-0.33000
1331;-0.34000
1333;-0.36000
1336;-0.35000
1339;-0.34500
1342;-0.34000
1344;-0.34000
1347;-0.35500
1350;-0.34500
1353;-0.34000
1356;-0.33500
1358;-0.34000
1361;-0.32500
1364;-0.34500
1367;-0.35000
1369;-0.34500
1372;-0.34000
1375;-0.32500
1378;-0.33500
1381;-0.34500
1383;-0.34000
1386;-0.33500
1389;-0.33000
1392;-0.34500
1394;-0.33000
1397;-0.34500
1400;-0.35000
1403;-0.34000
1406;-0.31500
1408;-0.31000
1411;-0.30000
1414;-0.30000
1417;-0.30000
1419;-0.28000
1422;-0.27000
1425;-0.26000
1428;-0.26000
1431;-0.26000
1433;-0.25500
1436;-0.23500
1439;-0.21500
1442;-0.23000
1444;-0.23500
1447;-0.23500
1450;-0.23500
1453;-0.22500
1456;-0.23000
1458;-0.23000
1461;-0.23000
1464;-0.24000
1467;-0.25000
1469;-0.22500
1472;-0.21500
1475;-0.22500
1478;-0.24500
1481;-0.25500
1483;-0.27000
1486;-0.27000
1489;-0.26000
1492;-0.22000
1494;-0.22000
1497;-0.23000
1500;-0.26500
1503;-0.28500
1506;-0.29500
1508;-0.30000
1511;-0.32500
1514;-0.34500
1517;-0.36000
1519;-0.35000
1522;-0.35000
1525;-0.35000
1528;-0.34500
1531;-0.36500
1533;-0.37000
1536;-0.35000
1539;-0.34500
1542;-0.35000
1544;-0.33500
1547;-0.35000
1550;-0.36500
1553;-0.36000
1556;-0.34500
1558;-0.35000
1561;-0.35500
1564;-0.36000
1567;-0.37000
1569;-0.35500
1572;-0.35000
1575;-0.35000
1578;-0.36000
1581;-0.40000
1583;-0.44500
1586;-0.47000
1589;-0.49000
1592;-0.52500
1594;-0.56500
1597;-0.54500
1600;-0.44500
1603;-0.29500
1606;-0.12500
1608;0.05000
1611;0.30500
1614;0.57500
1617;0.82500
1619;1.02000
1622;1.07500
1625;0.95500
1628;0.61500
1631;0.16500
1633;-0.22500
1636;-0.42500
1639;-0.49000
1642;-0.50000
1644;-0.49500
1647;-0.50500
1650;-0.49000
1653;-0.44000
1656;-0.40500
1658;-0.37500
1661;-0.39000
1664;-0.39500
