time_seconds;ecg_value
1289;-0.27500
1292;-0.26500
1294;-0.26000
1297;-0.28000
1300;-0.28000
1303;-0.28500
1306;-0.29000
1308;-0.27500
1311;-0.27500
1314;-0.28500
1317;-0.30000
1319;-0.29500
1322;-0.29000
1325;-0.27500
1328;-0.28000
1331;-0.28000
1333;-0.29500
1336;-0.29500
1339;-0.27500
1342;-0.26500
1344;-0.26500
1347;-0.27000
1350;-0.28500
1353;-0.27500
1356;-0.26500
1358;-0.27000
1361;-0.27000
1364;-0.28500
1367;-0.28500
1369;-0.29000
1372;-0.27000
1375;-0.26500
1378;-0.26000
1381;-0.26000
1383;-0.26500
1386;-0.28000
1389;-0.25500
1392;-0.26000
1394;-0.25500
1397;-0.26500
1400;-0.27000
1403;-0.27000
1406;-0.26000
1408;-0.26000
1411;-0.24500
1414;-0.25500
1417;-0.27500
1419;-0.27500
1422;-0.26500
1425;-0.24000
1428;-0.23000
1431;-0.23000
1433;-0.21000
1436;-0.20000
1439;-0.18500
1442;-0.18500
1444;-0.18500
1447;-0.18500
1450;-0.18500
1453;-0.19000
1456;-0.16000
1458;-0.15500
1461;-0.16500
1464;-0.15500
1467;-0.16000
1469;-0.17500
1472;-0.17000
1475;-0.17000
1478;-0.18000
1481;-0.17000
1483;-0.19000
1486;-0.18000
1489;-0.18000
1492;-0.17500
1494;-0.16500
1497;-0.15000
1500;-0.14500
1503;-0.15500
1506;-0.18000
1508;-0.20000
1511;-0.22000
1514;-0.22500
1517;-0.24500
1519;-0.27500
1522;-0.27000
1525;-0.26500
1528;-0.27500
1531;-0.29000
1533;-0.29500
1536;-0.29500
1539;-0.29000
1542;-0.27500
1544;-0.27500
1547;-0.28000
1550;-0.30000
1553;-0.30000
1556;-0.29500
1558;-0.28000
1561;-0.29000
1564;-0.29500
1567;-0.29500
1569;-0.30000
1572;-0.29000
1575;-0.29000
1578;-0.28000
1581;-0.28000
1583;-0.29500
1586;-0.29000
1589;-0.30000
1592;-0.29500
1594;-0.31000
1597;-0.35500
1600;-0.41500
1603;-0.45000
1606;-0.48000
1608;-0.51000
1611;-0.49500
1614;-0.39000
1617;-0.24500
1619;-0.05000
1622;0.16500
1625;0.45000
1628;0.75500
1631;0.96000
1633;1.03500
1636;0.94500
1639;0.62000
1642;0.17500
1644;-0.20000
1647;-0.41500
1650;-0.43500
1653;-0.39000
1656;-0.32500
1658;-0.30500
1661;-0.31500
1664;-0.34000
