time_seconds;ecg_value
0;-0.15000
3;-0.18500
6;-0.22500
8;-0.25000
11;-0.26000
14;-0.26500
17;-0.28000
19;-0.29000
22;-0.30000
25;-0.31500
28;-0.29500
31;-0.29500
33;-0.29000
36;-0.29500
39;-0.32000
42;-0.31500
44;-0.31500
47;-0.30000
50;-0.30500
53;-0.30500
56;-0.33000
58;-0.31000
61;-0.30000
64;-0.28500
67;-0.28500
69;-0.29000
72;-0.29500
75;-0.29500
78;-0.30000
81;-0.29000
83;-0.29500
86;-0.30500
89;-0.31500
92;-0.32500
94;-0.33500
97;-0.35500
100;-0.40000
103;-0.43500
106;-0.47000
108;-0.49000
111;-0.51500
114;-0.48000
117;-0.38000
119;-0.23000
122;-0.06000
125;0.16000
128;0.42000
131;0.71000
133;0.95000
136;1.08500
139;1.10000
142;0.93000
144;0.53500
147;0.05500
150;-0.31000
153;-0.44500
156;-0.43000
158;-0.37000
161;-0.32000
164;-0.31000
167;-0.31000
169;-0.32500
172;-0.34000
175;-0.33500
178;-0.33500
181;-0.33000
183;-0.33000
186;-0.33500
189;-0.34500
192;-0.33500
194;-0.34000
197;-0.33000
200;-0.33000
203;-0.33000
206;-0.34000
208;-0.33000
211;-0.32000
214;-0.32500
217;-0.32500
219;-0.32000
222;-0.33000
225;-0.33500
228;-0.33500
231;-0.33000
233;-0.32500
236;-0.35500
239;-0.34500
242;-0.35000
244;-0.33000
247;-0.32500
250;-0.33000
253;-0.34000
256;-0.35000
258;-0.35500
261;-0.34500
264;-0.33000
267;-0.33500
269;-0.33000
272;-0.35500
275;-0.34000
