time_seconds;ecg_value
0;-0.14500
3;-0.27000
6;-0.37500
8;-0.45500
11;-0.50500
14;-0.53000
17;-0.50500
19;-0.47500
22;-0.44500
25;-0.43000
28;-0.42000
31;-0.43000
33;-0.40500
36;-0.40000
39;-0.39500
42;-0.41500
44;-0.42500
47;-0.42000
50;-0.41000
53;-0.40500
56;-0.41500
58;-0.41500
61;-0.42500
64;-0.40500
67;-0.39000
69;-0.39000
72;-0.39500
75;-0.40000
78;-0.40500
81;-0.40500
83;-0.38000
86;-0.38500
89;-0.40000
92;-0.40000
94;-0.40500
97;-0.40000
100;-0.39000
103;-0.40500
106;-0.40000
108;-0.41000
111;-0.41500
114;-0.42000
117;-0.39500
119;-0.39000
122;-0.41000
125;-0.40500
128;-0.42500
131;-0.41500
133;-0.40500
136;-0.40000
139;-0.40500
142;-0.40500
144;-0.41500
147;-0.41000
150;-0.40500
153;-0.41000
156;-0.40500
158;-0.41000
161;-0.42000
164;-0.40500
167;-0.40000
169;-0.40000
172;-0.40500
175;-0.40000
178;-0.40500
181;-0.40000
183;-0.41500
186;-0.39500
189;-0.39500
192;-0.40000
194;-0.41500
197;-0.40500
200;-0.39000
203;-0.39000
206;-0.39000
208;-0.41000
211;-0.42000
214;-0.42000
217;-0.41500
219;-0.40500
222;-0.40000
225;-0.40500
228;-0.41000
231;-0.41500
233;-0.41000
236;-0.40500
239;-0.41500
242;-0.41500
244;-0.43500
247;-0.43500
250;-0.43500
253;-0.44500
256;-0.44000
258;-0.45000
261;-0.46000
264;-0.44500
267;-0.44000
269;-0.43500
272;-0.44500
275;-0.43500
278;-0.44500
281;-0.43000
283;-0.42000
286;-0.41000
289;-0.40000
292;-0.39500
294;-0.41000
297;-0.38000
300;-0.35500
303;-0.34000
306;-0.33000
308;-0.33000
311;-0.33000
314;-0.31500
317;-0.32000
319;-0.28500
322;-0.29500
325;-0.29500
328;-0.30000
331;-0.29500
333;-0.29000
336;-0.27500
339;-0.28000
342;-0.28500
