time_seconds;ecg_value
0;-0.30500
3;-0.27500
6;-0.27500
8;-0.28500
11;-0.30500
14;-0.31500
17;-0.31000
19;-0.30500
22;-0.30000
25;-0.30500
28;-0.31000
31;-0.31500
33;-0.31000
36;-0.30000
39;-0.29000
42;-0.29500
44;-0.29500
47;-0.30500
50;-0.30000
53;-0.30000
56;-0.29500
58;-0.29500
61;-0.31000
64;-0.32500
67;-0.31500
69;-0.33500
72;-0.36500
75;-0.41500
78;-0.44000
81;-0.47000
83;-0.49000
86;-0.49500
89;-0.43000
92;-0.28500
94;-0.12500
97;0.06500
100;0.31000
103;0.61000
106;0.90000
108;1.11500
111;1.18500
114;1.07500
117;0.73500
119;0.24000
122;-0.20500
125;-0.42000
128;-0.46500
131;-0.41500
133;-0.36000
136;-0.32500
139;-0.32000
142;-0.33000
144;-0.35000
147;-0.36500
150;-0.34500
153;-0.34000
156;-0.33500
158;-0.34500
161;-0.35500
164;-0.36000
167;-0.36000
169;-0.35000
172;-0.33500
175;-0.34000
178;-0.36000
181;-0.36500
183;-0.36500
186;-0.35000
189;-0.36000
192;-0.36000
194;-0.36500
197;-0.38000
200;-0.36500
203;-0.35500
206;-0.35000
208;-0.36000
211;-0.36500
214;-0.37000
217;-0.36000
219;-0.34000
222;-0.34500
225;-0.34000
228;-0.37000
231;-0.37000
233;-0.36000
236;-0.35500
239;-0.35000
242;-0.36000
244;-0.36500
247;-0.37500
250;-0.36500
253;-0.35500
256;-0.34500
258;-0.35000
261;-0.36000
264;-0.37000
267;-0.36500
269;-0.36000
272;-0.36500
275;-0.36000
278;-0.37000
281;-0.38500
283;-0.36500
286;-0.36500
289;-0.36000
292;-0.36000
294;-0.36000
297;-0.36500
300;-0.36000
303;-0.35500
306;-0.35500
308;-0.35000
311;-0.35500
314;-0.37000
317;-0.36000
319;-0.36500
322;-0.35500
325;-0.36500
328;-0.37500
331;-0.37500
333;-0.38000
336;-0.37500
339;-0.37500
342;-0.37000
344;-0.38500
347;-0.39000
350;-0.39000
353;-0.38000
356;-0.38500
358;-0.40000
361;-0.39500
364;-0.40500
367;-0.40500
369;-0.39000
372;-0.37500
375;-0.38500
378;-0.37000
381;-0.38500
383;-0.38000
386;-0.36000
389;-0.35000
392;-0.34000
394;-0.33500
397;-0.35000
400;-0.34000
403;-0.32000
406;-0.31000
408;-0.31000
411;-0.30000
414;-0.29000
417;-0.27500
419;-0.26000
422;-0.23500
425;-0.23500
428;-0.23500
431;-0.22500
433;-0.22500
436;-0.21500
439;-0.20000
442;-0.19500
444;-0.21000
447;-0.21000
450;-0.21500
453;-0.19500
456;-0.18500
458;-0.19000
461;-0.20000
464;-0.22500
467;-0.20000
469;-0.20000
472;-0.18000
475;-0.19000
478;-0.20000
481;-0.20500
483;-0.21500
486;-0.20500
489;-0.19500
492;-0.19500
494;-0.20500
497;-0.21000
500;-0.20000
503;-0.20000
506;-0.19000
508;-0.20000
511;-0.21500
514;-0.22000
517;-0.21000
519;-0.21000
522;-0.20500
525;-0.21000
528;-0.21000
531;-0.23500
533;-0.22500
536;-0.21500
539;-0.21500
542;-0.23000
544;-0.23000
547;-0.24500
550;-0.24000
553;-0.22500
556;-0.22000
558;-0.21500
561;-0.23000
564;-0.23500
567;-0.23000
569;-0.22000
572;-0.22000
575;-0.22500
578;-0.22500
581;-0.24000
583;-0.23500
586;-0.23000
589;-0.23000
592;-0.22500
594;-0.24000
597;-0.24500
600;-0.23500
603;-0.23000
606;-0.21000
608;-0.22000
611;-0.22500
614;-0.24000
617;-0.23000
619;-0.22500
622;-0.20500
625;-0.20000
628;-0.21000
631;-0.20500
633;-0.19000
636;-0.18000
639;-0.15500
642;-0.15500
644;-0.15000
647;-0.15500
650;-0.14500
653;-0.13500
656;-0.11500
658;-0.11500
661;-0.13500
664;-0.11000
667;-0.10000
669;-0.10000
672;-0.10000
675;-0.12000
678;-0.13000
681;-0.15000
683;-0.14000
686;-0.11500
689;-0.11000
692;-0.10000
694;-0.09000
697;-0.08000
700;-0.06000
703;-0.07500
706;-0.12000
708;-0.15500
711;-0.16000
714;-0.18500
717;-0.19000
719;-0.21500
722;-0.21500
725;-0.23500
728;-0.25500
731;-0.26000
733;-0.25000
736;-0.25000
739;-0.24000
742;-0.24500
744;-0.25000
747;-0.27500
750;-0.25000
753;-0.25500
756;-0.25500
758;-0.25000
761;-0.27000
764;-0.26500
767;-0.27000
769;-0.26000
772;-0.26500
775;-0.26500
778;-0.26500
781;-0.28000
783;-0.28500
786;-0.29000
789;-0.31000
792;-0.34000
794;-0.40000
797;-0.42500
800;-0.46000
803;-0.49500
806;-0.47000
808;-0.37000
811;-0.21500
814;-0.09500
817;0.02000
819;0.14500
822;0.33000
825;0.60500
828;0.90500
831;1.13000
