time_seconds;ecg_value
0;0.66500
3;0.93000
6;1.12000
8;1.17500
11;1.09500
14;0.79000
17;0.38000
19;-0.02000
22;-0.28000
25;-0.36500
28;-0.33000
31;-0.28000
33;-0.25000
36;-0.26000
39;-0.27000
42;-0.28000
44;-0.28500
47;-0.29000
50;-0.28500
53;-0.27500
56;-0.28000
58;-0.29000
61;-0.29500
64;-0.28000
67;-0.27500
69;-0.27500
72;-0.28000
75;-0.29000
78;-0.29000
81;-0.29500
83;-0.28000
86;-0.26500
89;-0.27000
92;-0.28500
94;-0.27500
97;-0.28000
100;-0.27500
103;-0.26500
106;-0.27000
108;-0.27500
111;-0.29000
114;-0.28500
117;-0.29500
119;-0.27500
122;-0.28000
125;-0.28500
128;-0.28500
131;-0.30000
133;-0.28500
136;-0.27000
139;-0.27500
142;-0.27500
144;-0.29000
147;-0.28500
150;-0.27500
153;-0.26500
156;-0.26000
158;-0.27500
161;-0.27500
164;-0.28000
167;-0.26500
169;-0.26000
172;-0.26000
175;-0.26500
178;-0.27500
181;-0.27500
183;-0.27000
186;-0.26000
189;-0.26500
192;-0.26000
194;-0.27000
197;-0.28000
200;-0.26000
203;-0.26500
206;-0.27500
208;-0.28000
211;-0.28500
214;-0.29500
217;-0.29000
219;-0.27000
222;-0.26500
225;-0.27500
228;-0.29000
231;-0.29000
233;-0.28500
236;-0.27500
239;-0.28000
242;-0.29000
244;-0.29000
247;-0.31000
250;-0.28500
253;-0.27500
256;-0.29000
258;-0.29500
261;-0.29500
264;-0.30000
267;-0.29000
269;-0.27500
272;-0.28500
275;-0.29000
278;-0.30000
281;-0.29000
283;-0.29000
286;-0.28000
289;-0.29000
292;-0.28000
294;-0.29000
297;-0.29000
300;-0.26500
303;-0.24500
306;-0.24500
308;-0.23500
311;-0.23500
314;-0.23000
317;-0.20500
319;-0.20000
322;-0.19000
325;-0.19000
328;-0.19000
331;-0.18000
333;-0.17500
336;-0.17000
339;-0.16000
342;-0.16000
344;-0.17000
347;-0.16500
350;-0.16000
353;-0.15500
356;-0.15000
358;-0.15500
361;-0.16000
364;-0.16500
367;-0.15500
369;-0.15500
372;-0.15000
375;-0.16000
378;-0.17000
381;-0.18500
383;-0.18000
386;-0.16500
389;-0.17500
392;-0.19000
394;-0.18000
397;-0.18500
400;-0.17000
403;-0.17000
406;-0.16500
408;-0.18000
411;-0.18500
414;-0.18000
417;-0.17000
419;-0.17000
422;-0.17500
425;-0.18000
428;-0.18500
431;-0.20500
433;-0.19000
436;-0.17500
439;-0.18000
442;-0.19000
444;-0.20500
447;-0.21000
450;-0.19500
453;-0.19000
456;-0.20000
458;-0.21000
461;-0.21000
464;-0.22000
467;-0.22000
469;-0.20000
472;-0.21000
475;-0.21500
478;-0.23000
481;-0.23500
483;-0.22500
486;-0.21000
489;-0.21500
492;-0.22000
494;-0.22500
497;-0.23500
500;-0.23000
503;-0.21500
506;-0.21500
508;-0.22500
511;-0.23500
514;-0.23000
517;-0.22500
519;-0.22500
522;-0.22500
525;-0.22500
528;-0.23500
531;-0.25000
533;-0.24000
536;-0.22000
539;-0.21500
542;-0.22500
544;-0.22500
547;-0.24000
550;-0.22500
553;-0.21500
556;-0.21500
558;-0.22500
561;-0.22000
564;-0.23500
567;-0.22000
569;-0.20000
572;-0.20000
575;-0.21500
578;-0.23000
581;-0.22500
583;-0.22000
586;-0.21500
589;-0.21000
592;-0.21000
594;-0.22500
597;-0.23500
600;-0.23500
603;-0.22000
606;-0.21000
608;-0.21000
611;-0.20500
614;-0.20500
617;-0.17000
619;-0.16000
622;-0.14500
625;-0.15500
628;-0.15000
631;-0.14500
633;-0.14000
636;-0.13000
639;-0.13000
642;-0.13500
644;-0.12500
647;-0.11500
650;-0.10000
653;-0.08000
656;-0.09500
658;-0.10000
661;-0.10500
664;-0.12000
667;-0.11500
669;-0.11000
672;-0.10500
675;-0.12000
678;-0.12500
681;-0.14000
683;-0.14500
686;-0.12000
689;-0.10500
692;-0.10500
694;-0.11500
697;-0.14500
700;-0.15500
703;-0.17000
706;-0.16500
708;-0.18500
711;-0.21500
714;-0.22000
717;-0.22000
719;-0.23000
722;-0.23000
725;-0.22000
728;-0.23500
731;-0.23000
733;-0.23000
736;-0.21500
739;-0.22500
742;-0.23500
744;-0.25000
747;-0.24500
750;-0.24000
753;-0.23000
756;-0.24000
758;-0.25500
761;-0.25500
764;-0.26500
767;-0.25500
769;-0.26000
772;-0.25000
775;-0.25000
778;-0.25500
781;-0.25500
783;-0.24000
786;-0.23500
789;-0.25500
792;-0.30000
794;-0.35000
797;-0.37500
800;-0.39000
803;-0.41500
806;-0.47000
808;-0.46000
811;-0.38000
814;-0.23500
817;-0.07000
819;0.08500
822;0.30500
825;0.57000
828;0.82000
831;1.00000
833;1.08500
836;1.03000
839;0.77500
842;0.35000
844;-0.05500
847;-0.33000
850;-0.41000
853;-0.35500
856;-0.29000
858;-0.25500
861;-0.26000
864;-0.27500
867;-0.28000
869;-0.26500
872;-0.26000
875;-0.27000
878;-0.28000
881;-0.28500
883;-0.28000
886;-0.27500
889;-0.28000
892;-0.28500
894;-0.29500
897;-0.29000
900;-0.27500
903;-0.27500
906;-0.27000
908;-0.28500
911;-0.29000
914;-0.29500
917;-0.28500
919;-0.28500
922;-0.28500
925;-0.30500
928;-0.31000
931;-0.31500
933;-0.31000
936;-0.30000
939;-0.30000
942;-0.30500
944;-0.31500
947;-0.31000
950;-0.30500
953;-0.28000
956;-0.28000
958;-0.28500
961;-0.31000
964;-0.30000
967;-0.29500
969;-0.29000
972;-0.29000
975;-0.29000
978;-0.30000
981;-0.30000
983;-0.29500
986;-0.28500
989;-0.29500
992;-0.30500
994;-0.31000
997;-0.32000
1000;-0.31500
1003;-0.31000
1006;-0.30500
1008;-0.32000
1011;-0.31500
1014;-0.31500
1017;-0.32000
1019;-0.30500
1022;-0.31500
1025;-0.31000
1028;-0.30000
1031;-0.29500
1033;-0.29000
1036;-0.27000
1039;-0.28000
1042;-0.28000
1044;-0.29500
1047;-0.29500
1050;-0.28000
1053;-0.28000
1056;-0.29500
1058;-0.29500
1061;-0.31000
1064;-0.31500
1067;-0.31500
1069;-0.31000
1072;-0.31500
1075;-0.31500
1078;-0.33000
1081;-0.33000
1083;-0.33500
1086;-0.32000
1089;-0.32500
1092;-0.32000
1094;-0.33000
1097;-0.32500
1100;-0.31500
1103;-0.31000
1106;-0.32000
1108;-0.31500
1111;-0.32500
1114;-0.32500
1117;-0.32000
1119;-0.31000
1122;-0.30500
1125;-0.30500
1128;-0.31500
1131;-0.30000
1133;-0.27500
1136;-0.25500
1139;-0.24500
1142;-0.24500
1144;-0.26000
1147;-0.26000
1150;-0.26000
1153;-0.24500
1156;-0.23000
1158;-0.23500
1161;-0.22500
1164;-0.23000
1167;-0.23000
1169;-0.21000
1172;-0.21000
1175;-0.21500
1178;-0.21500
1181;-0.21500
1183;-0.19500
1186;-0.19500
1189;-0.19500
1192;-0.20500
1194;-0.21500
1197;-0.22000
1200;-0.22000
1203;-0.21000
1206;-0.21500
1208;-0.22000
1211;-0.23000
1214;-0.23500
1217;-0.23000
1219;-0.22000
1222;-0.21000
1225;-0.24500
1228;-0.23500
1231;-0.25000
1233;-0.24000
1236;-0.21500
1239;-0.22500
1242;-0.22500
1244;-0.22500
1247;-0.23500
1250;-0.23500
1253;-0.23500
1256;-0.23000
1258;-0.24500
1261;-0.25000
1264;-0.26500
1267;-0.25500
1269;-0.25500
1272;-0.25000
1275;-0.25500
1278;-0.26500
1281;-0.28500
1283;-0.27000
1286;-0.26000
1289;-0.26500
1292;-0.27500
1294;-0.29500
1297;-0.29500
1300;-0.28000
1303;-0.26000
1306;-0.25000
1308;-0.26500
1311;-0.28000
1314;-0.29500
1317;-0.27500
1319;-0.28500
1322;-0.28000
1325;-0.27500
1328;-0.30000
1331;-0.30500
1333;-0.29500
1336;-0.28000
1339;-0.28000
1342;-0.29000
1344;-0.29500
1347;-0.30000
1350;-0.29000
1353;-0.27500
1356;-0.29500
1358;-0.30000
1361;-0.30500
1364;-0.30000
1367;-0.29000
1369;-0.28000
1372;-0.27500
1375;-0.28500
1378;-0.29500
1381;-0.29500
1383;-0.29000
1386;-0.26500
1389;-0.26500
1392;-0.26000
1394;-0.27500
1397;-0.28500
1400;-0.27000
1403;-0.26000
1406;-0.24500
1408;-0.25000
1411;-0.24000
1414;-0.25000
1417;-0.24000
1419;-0.24000
1422;-0.24500
1425;-0.24000
1428;-0.24000
1431;-0.24500
1433;-0.22000
1436;-0.21000
1439;-0.20000
1442;-0.19500
1444;-0.19000
1447;-0.20500
1450;-0.18000
1453;-0.18000
1456;-0.18500
1458;-0.19000
1461;-0.20500
1464;-0.22000
1467;-0.20000
1469;-0.19500
1472;-0.20000
1475;-0.21000
1478;-0.22000
1481;-0.23000
1483;-0.21000
1486;-0.20000
1489;-0.21500
1492;-0.25000
1494;-0.28000
1497;-0.29500
1500;-0.29500
1503;-0.29500
1506;-0.29500
1508;-0.29500
1511;-0.31500
1514;-0.33000
1517;-0.31500
1519;-0.31500
1522;-0.31000
1525;-0.31000
1528;-0.31000
1531;-0.34500
1533;-0.32500
1536;-0.31000
1539;-0.32000
1542;-0.31500
1544;-0.33000
1547;-0.34000
1550;-0.34500
1553;-0.34000
1556;-0.35000
1558;-0.34000
1561;-0.34000
1564;-0.35000
1567;-0.34000
1569;-0.34000
1572;-0.34000
1575;-0.36500
1578;-0.39500
1581;-0.42000
1583;-0.42000
1586;-0.44000
1589;-0.47000
1592;-0.50000
1594;-0.48500
1597;-0.39000
1600;-0.23500
1603;-0.04500
1606;0.17000
1608;0.42500
1611;0.68000
1614;0.87500
1617;0.95000
1619;0.83500
1622;0.49500
1625;0.06000
1628;-0.28500
1631;-0.44500
1633;-0.48500
1636;-0.46000
1639;-0.41500
1642;-0.39000
1644;-0.39000
1647;-0.38000
1650;-0.36000
1653;-0.35000
1656;-0.35000
1658;-0.34500
1661;-0.36500
1664;-0.36500
