time_seconds;ecg_value
0;-0.23000
3;-0.25500
6;-0.27500
8;-0.26500
11;-0.27500
14;-0.26500
17;-0.28000
19;-0.29000
22;-0.29000
25;-0.29000
28;-0.28000
31;-0.28000
33;-0.29500
36;-0.31000
39;-0.32000
42;-0.30000
44;-0.29500
47;-0.30500
50;-0.31000
53;-0.32500
56;-0.32500
58;-0.30500
61;-0.30500
64;-0.30500
67;-0.30500
69;-0.33000
72;-0.37500
75;-0.39500
78;-0.40500
81;-0.43500
83;-0.49000
86;-0.55500
89;-0.57000
92;-0.54000
94;-0.49500
97;-0.43000
100;-0.34500
103;-0.25000
106;-0.15000
108;0.00000
111;0.22500
114;0.50500
117;0.72500
119;0.84000
122;0.80500
125;0.58500
128;0.20500
131;-0.19500
133;-0.47000
136;-0.52500
139;-0.47000
142;-0.39500
144;-0.35500
147;-0.35500
150;-0.36500
153;-0.38000
156;-0.37500
158;-0.35500
161;-0.35500
164;-0.36000
167;-0.36500
169;-0.36500
172;-0.38000
175;-0.35500
178;-0.35500
181;-0.35000
183;-0.35000
186;-0.36000
189;-0.38000
192;-0.36500
194;-0.36000
197;-0.36000
200;-0.36500
203;-0.38500
206;-0.37500
208;-0.38000
211;-0.37500
214;-0.35000
217;-0.35500
219;-0.37500
222;-0.37000
225;-0.35500
228;-0.35500
231;-0.35000
233;-0.34500
236;-0.36000
239;-0.37500
242;-0.37000
244;-0.34500
247;-0.36000
250;-0.35500
253;-0.36000
256;-0.36500
258;-0.35500
261;-0.35500
264;-0.35500
267;-0.36000
269;-0.36500
272;-0.36000
275;-0.37000
278;-0.35500
281;-0.36000
283;-0.37500
286;-0.37000
289;-0.37500
292;-0.36000
294;-0.36000
297;-0.34500
300;-0.35000
303;-0.37500
306;-0.37000
308;-0.35500
311;-0.35000
314;-0.34500
317;-0.35500
319;-0.35500
322;-0.36000
325;-0.36000
328;-0.34500
331;-0.35000
333;-0.34500
336;-0.35000
339;-0.37000
342;-0.36500
344;-0.34500
347;-0.34000
350;-0.35000
353;-0.35500
356;-0.35000
358;-0.35000
361;-0.35000
364;-0.34500
367;-0.36500
369;-0.35000
372;-0.36000
375;-0.35500
378;-0.32500
381;-0.31500
383;-0.32000
386;-0.32000
389;-0.30500
392;-0.29000
394;-0.27000
397;-0.27000
400;-0.27000
403;-0.27000
406;-0.25500
408;-0.25000
411;-0.23500
414;-0.24000
417;-0.24500
419;-0.25000
422;-0.25000
425;-0.24000
428;-0.23000
431;-0.23000
433;-0.24500
436;-0.24000
439;-0.24000
442;-0.23000
444;-0.22000
447;-0.22000
450;-0.22500
453;-0.23500
456;-0.24500
458;-0.24000
461;-0.23000
464;-0.22500
467;-0.22000
469;-0.24000
472;-0.24000
475;-0.24000
478;-0.23000
481;-0.23000
483;-0.23500
486;-0.25000
489;-0.25500
492;-0.26000
494;-0.24500
497;-0.24000
500;-0.24000
503;-0.27000
506;-0.27500
508;-0.28500
511;-0.25500
514;-0.24500
517;-0.26500
519;-0.27000
522;-0.28500
525;-0.26500
528;-0.26000
531;-0.25000
533;-0.25000
536;-0.27000
539;-0.27500
542;-0.26500
544;-0.26500
547;-0.27000
550;-0.27000
553;-0.27000
556;-0.27500
558;-0.27000
561;-0.27500
564;-0.27500
567;-0.27500
569;-0.28000
572;-0.29000
575;-0.29000
578;-0.27500
581;-0.27000
583;-0.27500
586;-0.29000
589;-0.29500
592;-0.28500
594;-0.28000
597;-0.28000
600;-0.28000
603;-0.29000
606;-0.29500
608;-0.27500
611;-0.25000
614;-0.23500
617;-0.23000
619;-0.25500
622;-0.25000
625;-0.23000
628;-0.21000
631;-0.19000
633;-0.20000
636;-0.19500
639;-0.20500
642;-0.19000
644;-0.17000
647;-0.16000
650;-0.15500
653;-0.16500
656;-0.18000
658;-0.17500
661;-0.17000
664;-0.16000
667;-0.18500
669;-0.18000
672;-0.19000
675;-0.17000
678;-0.15000
681;-0.14500
683;-0.14000
686;-0.13500
689;-0.15500
692;-0.19000
694;-0.21000
697;-0.21500
700;-0.22500
703;-0.25500
706;-0.27500
708;-0.27000
711;-0.26500
714;-0.28500
717;-0.30500
719;-0.29000
722;-0.30500
725;-0.29500
728;-0.30500
731;-0.30000
733;-0.29500
736;-0.30500
739;-0.31000
742;-0.32000
744;-0.31000
747;-0.32500
750;-0.32500
753;-0.32500
756;-0.33500
758;-0.32500
761;-0.32000
764;-0.31500
767;-0.31000
769;-0.31500
772;-0.32000
775;-0.31000
778;-0.30500
781;-0.29500
783;-0.31000
786;-0.30000
789;-0.33000
792;-0.33000
794;-0.34500
797;-0.38000
800;-0.41500
803;-0.45500
806;-0.50500
808;-0.54000
811;-0.53500
814;-0.45500
817;-0.34500
819;-0.20000
822;-0.03000
825;0.20500
828;0.48000
831;0.70000
833;0.83500
836;0.82500
839;0.64500
842;0.29000
844;-0.09500
847;-0.35500
850;-0.49500
853;-0.52000
856;-0.46500
858;-0.42000
861;-0.37500
864;-0.38500
867;-0.39500
869;-0.38500
872;-0.39000
875;-0.37000
878;-0.36000
881;-0.36000
883;-0.37000
886;-0.38500
889;-0.38500
892;-0.38500
894;-0.39000
897;-0.38000
900;-0.38500
903;-0.39500
906;-0.40000
908;-0.37000
911;-0.37000
914;-0.37500
917;-0.37000
919;-0.37500
922;-0.38500
925;-0.38500
928;-0.37500
931;-0.38500
933;-0.38500
936;-0.39500
939;-0.40500
942;-0.39500
944;-0.39500
947;-0.39500
950;-0.40500
953;-0.39500
956;-0.42000
958;-0.39500
961;-0.38500
964;-0.39500
967;-0.41000
969;-0.41000
972;-0.42000
975;-0.41500
978;-0.39000
981;-0.39000
983;-0.39000
986;-0.39500
989;-0.39500
992;-0.38500
994;-0.38500
997;-0.39500
1000;-0.40500
1003;-0.41000
1006;-0.41500
1008;-0.39500
1011;-0.39500
1014;-0.39500
1017;-0.38500
1019;-0.39500
1022;-0.39000
1025;-0.39000
1028;-0.39000
1031;-0.39000
1033;-0.38500
1036;-0.39000
1039;-0.40000
1042;-0.39500
