time_seconds;ecg_value
0;-0.43000
3;-0.47000
6;-0.50000
8;-0.52500
11;-0.58000
14;-0.60000
17;-0.56000
19;-0.44500
22;-0.30500
25;-0.16000
28;-0.00500
31;0.23000
33;0.53500
36;0.79500
39;0.98500
42;1.05000
44;0.97500
47;0.71500
50;0.27000
53;-0.14500
56;-0.41000
58;-0.52000
61;-0.50000
64;-0.43500
67;-0.39000
69;-0.39000
72;-0.40000
75;-0.41000
78;-0.42000
81;-0.41500
83;-0.40500
86;-0.41000
89;-0.41500
92;-0.42000
94;-0.43500
97;-0.43500
100;-0.42500
103;-0.42000
106;-0.42500
108;-0.43000
111;-0.43500
114;-0.43000
117;-0.42500
119;-0.41000
122;-0.41500
125;-0.42000
128;-0.43000
131;-0.43500
133;-0.43000
136;-0.42500
139;-0.43000
142;-0.44000
144;-0.44000
147;-0.44000
150;-0.43000
153;-0.42000
156;-0.42500
158;-0.42500
161;-0.43500
164;-0.43000
167;-0.43500
169;-0.43000
172;-0.42500
175;-0.43000
178;-0.43500
181;-0.42500
183;-0.42000
186;-0.42000
189;-0.42000
192;-0.42000
194;-0.44000
197;-0.43500
200;-0.43000
203;-0.42500
206;-0.43500
208;-0.44000
211;-0.44500
214;-0.43500
217;-0.43500
219;-0.42500
222;-0.42500
225;-0.43500
228;-0.44500
231;-0.43500
233;-0.44500
236;-0.42000
239;-0.42500
242;-0.43000
244;-0.44000
247;-0.43500
250;-0.42000
253;-0.42000
256;-0.42000
258;-0.41500
261;-0.43000
264;-0.43000
267;-0.43000
269;-0.41500
272;-0.42500
275;-0.43500
278;-0.45000
281;-0.44500
283;-0.44000
286;-0.43500
289;-0.44000
292;-0.43500
294;-0.44500
297;-0.44000
300;-0.44000
303;-0.42500
306;-0.42500
308;-0.42500
311;-0.43000
314;-0.43500
317;-0.41000
319;-0.39500
322;-0.39500
325;-0.39000
328;-0.38500
331;-0.39000
333;-0.38000
336;-0.35500
339;-0.34000
342;-0.35000
344;-0.34500
347;-0.34000
350;-0.32000
353;-0.31000
356;-0.30000
358;-0.30500
361;-0.33000
364;-0.32500
367;-0.32000
369;-0.32000
372;-0.30500
375;-0.32500
378;-0.32500
381;-0.31500
383;-0.32000
386;-0.31500
389;-0.31500
392;-0.32000
394;-0.33000
397;-0.32500
400;-0.32000
403;-0.31500
406;-0.31000
408;-0.31500
411;-0.33000
414;-0.32000
417;-0.33000
419;-0.32000
422;-0.32000
425;-0.34000
428;-0.35000
431;-0.34500
433;-0.33500
436;-0.33500
439;-0.34000
442;-0.33500
444;-0.34500
447;-0.36000
450;-0.34500
453;-0.33500
456;-0.34500
458;-0.35500
461;-0.37000
464;-0.36000
467;-0.35500
469;-0.34500
472;-0.35500
475;-0.35500
478;-0.36500
481;-0.35500
483;-0.35500
486;-0.35000
489;-0.35500
492;-0.36000
494;-0.38000
497;-0.37000
500;-0.36500
503;-0.36000
506;-0.36500
508;-0.38000
511;-0.38000
514;-0.38500
517;-0.37000
519;-0.36500
522;-0.36000
525;-0.36500
528;-0.37500
531;-0.37500
533;-0.37000
536;-0.36000
539;-0.35500
542;-0.36500
544;-0.37000
547;-0.37000
550;-0.36000
553;-0.35500
556;-0.35000
558;-0.35500
561;-0.37500
564;-0.35500
567;-0.35500
569;-0.34000
572;-0.34000
575;-0.35500
578;-0.36500
581;-0.36500
583;-0.35000
586;-0.35000
589;-0.35000
592;-0.35500
594;-0.36500
597;-0.37000
600;-0.35000
603;-0.34500
606;-0.34500
608;-0.35000
611;-0.36000
614;-0.35000
617;-0.32500
619;-0.32000
622;-0.29500
625;-0.29500
628;-0.31000
631;-0.28500
633;-0.28000
636;-0.26500
639;-0.25000
642;-0.26000
644;-0.26500
647;-0.25500
650;-0.24000
653;-0.22500
656;-0.23000
658;-0.24500
661;-0.26500
664;-0.26500
667;-0.26500
669;-0.27000
672;-0.25500
675;-0.26000
678;-0.27500
681;-0.28500
683;-0.27500
686;-0.26000
689;-0.22500
692;-0.23000
694;-0.25000
697;-0.28500
700;-0.30000
703;-0.28500
706;-0.30000
708;-0.32500
711;-0.34500
714;-0.34500
717;-0.33500
719;-0.32500
722;-0.32000
725;-0.33000
728;-0.35000
731;-0.35500
733;-0.36000
736;-0.35500
739;-0.36000
742;-0.36500
744;-0.37500
747;-0.38000
750;-0.37500
753;-0.37000
756;-0.37000
758;-0.37000
761;-0.39500
764;-0.39500
767;-0.38500
769;-0.39000
772;-0.39000
775;-0.38000
778;-0.39000
781;-0.38000
783;-0.38500
786;-0.37000
789;-0.38000
792;-0.40000
794;-0.42500
797;-0.46000
800;-0.50000
803;-0.50500
806;-0.54000
808;-0.59500
811;-0.61500
814;-0.53500
817;-0.39000
819;-0.22500
822;-0.02500
825;0.23500
828;0.51000
831;0.74500
833;0.85000
836;0.76000
839;0.45000
842;0.02000
844;-0.35000
847;-0.53000
850;-0.52500
853;-0.46000
856;-0.41500
858;-0.39500
861;-0.41500
864;-0.41500
867;-0.41000
869;-0.39000
872;-0.38500
875;-0.40000
878;-0.42500
881;-0.42500
883;-0.41500
886;-0.41500
889;-0.40500
892;-0.42500
894;-0.42500
897;-0.42000
900;-0.42000
903;-0.42000
906;-0.41000
908;-0.42000
911;-0.42500
914;-0.42500
917;-0.41000
919;-0.40000
922;-0.39500
925;-0.40000
928;-0.41000
931;-0.41500
933;-0.40500
936;-0.39500
939;-0.38500
942;-0.40500
944;-0.41000
947;-0.40000
950;-0.40500
953;-0.39000
