time_seconds;ecg_value
394;-0.25000
397;-0.24500
400;-0.24500
403;-0.26500
406;-0.25000
408;-0.24000
411;-0.24000
414;-0.24500
417;-0.26500
419;-0.26500
422;-0.26000
425;-0.24500
428;-0.24500
431;-0.24000
433;-0.26000
436;-0.27000
439;-0.25000
442;-0.27000
444;-0.26000
447;-0.26000
450;-0.27000
453;-0.27000
456;-0.26500
458;-0.27000
461;-0.26000
464;-0.26500
467;-0.28000
469;-0.29000
472;-0.28000
475;-0.27500
478;-0.27500
481;-0.26500
483;-0.28000
486;-0.28500
489;-0.27500
492;-0.28000
494;-0.28500
497;-0.30000
500;-0.29000
503;-0.30000
506;-0.28500
508;-0.27500
511;-0.28500
514;-0.28000
517;-0.29500
519;-0.29500
522;-0.28500
525;-0.28000
528;-0.27500
531;-0.27500
533;-0.28500
536;-0.28000
539;-0.27500
542;-0.27500
544;-0.27500
547;-0.28000
550;-0.28500
553;-0.29500
556;-0.29000
558;-0.28000
561;-0.29000
564;-0.28500
567;-0.30000
569;-0.31000
572;-0.29000
575;-0.30000
578;-0.28500
581;-0.29500
583;-0.30000
586;-0.29500
589;-0.29500
592;-0.29000
594;-0.28000
597;-0.28500
600;-0.29500
603;-0.29500
606;-0.30000
608;-0.29000
611;-0.29000
614;-0.28000
617;-0.27500
619;-0.28500
622;-0.28500
625;-0.27000
628;-0.25000
631;-0.23500
633;-0.24500
636;-0.24000
639;-0.22500
642;-0.22000
644;-0.21500
647;-0.21000
650;-0.20000
653;-0.20500
656;-0.20000
658;-0.18500
661;-0.17000
664;-0.17500
667;-0.19500
669;-0.20000
672;-0.20000
675;-0.20000
678;-0.19500
681;-0.19000
683;-0.20500
686;-0.22500
689;-0.21500
692;-0.20500
694;-0.18500
697;-0.17000
700;-0.18500
703;-0.22000
706;-0.24000
708;-0.24500
711;-0.25000
714;-0.28000
717;-0.29000
719;-0.31000
722;-0.30500
725;-0.29500
728;-0.30500
731;-0.32000
733;-0.32000
736;-0.31000
739;-0.31000
742;-0.31500
744;-0.32000
747;-0.31000
750;-0.32000
753;-0.33000
756;-0.32000
758;-0.31000
761;-0.31000
764;-0.31000
767;-0.31000
769;-0.32500
772;-0.31500
775;-0.30500
778;-0.31000
781;-0.31500
783;-0.32500
786;-0.35500
789;-0.38000
792;-0.42000
794;-0.45000
797;-0.47000
800;-0.51000
803;-0.52000
806;-0.44500
808;-0.29500
811;-0.13500
814;0.03000
817;0.20000
819;0.40000
822;0.65000
825;0.87500
828;1.02500
831;1.10000
833;1.17000
836;1.17000
839;1.04500
842;0.73500
844;0.26500
847;-0.16500
850;-0.39500
853;-0.45000
856;-0.39000
858;-0.34500
861;-0.31500
864;-0.32000
867;-0.33500
869;-0.34500
872;-0.34500
875;-0.33500
878;-0.33000
881;-0.34500
883;-0.34500
886;-0.36000
889;-0.35500
892;-0.34000
894;-0.34000
897;-0.35000
900;-0.34500
903;-0.35000
906;-0.35000
908;-0.34500
911;-0.35000
914;-0.34500
917;-0.35000
919;-0.36000
922;-0.36000
925;-0.35000
928;-0.35000
931;-0.34500
933;-0.35000
936;-0.37000
939;-0.36000
942;-0.34500
944;-0.34500
947;-0.35500
950;-0.36500
953;-0.36500
956;-0.35500
958;-0.35000
961;-0.34500
964;-0.33500
967;-0.35000
969;-0.35500
972;-0.36000
975;-0.35000
978;-0.35000
981;-0.36000
983;-0.35500
986;-0.37000
989;-0.35500
992;-0.36500
994;-0.36500
997;-0.34500
1000;-0.35500
1003;-0.37000
1006;-0.37500
1008;-0.35500
1011;-0.35000
1014;-0.35500
1017;-0.36000
1019;-0.36500
1022;-0.37000
1025;-0.37000
1028;-0.35500
1031;-0.35000
1033;-0.36000
1036;-0.36500
1039;-0.36000
1042;-0.37000
1044;-0.37000
1047;-0.38000
1050;-0.38000
1053;-0.39500
1056;-0.38500
1058;-0.38500
1061;-0.38500
1064;-0.38500
1067;-0.39000
1069;-0.40500
1072;-0.38500
1075;-0.39000
1078;-0.39000
1081;-0.39000
1083;-0.39500
1086;-0.40000
1089;-0.38500
1092;-0.38000
1094;-0.36500
1097;-0.36500
1100;-0.38500
1103;-0.37500
1106;-0.37000
1108;-0.35000
1111;-0.34000
1114;-0.33000
1117;-0.32500
1119;-0.33000
1122;-0.30500
1125;-0.29500
1128;-0.28500
1131;-0.27500
1133;-0.27000
1136;-0.27000
1139;-0.26000
1142;-0.25500
1144;-0.22500
1147;-0.22500
1150;-0.24500
1153;-0.25000
1156;-0.23500
1158;-0.22500
1161;-0.23500
1164;-0.22500
1167;-0.22500
1169;-0.24500
1172;-0.24000
1175;-0.22500
1178;-0.23500
1181;-0.23000
1183;-0.24000
1186;-0.24500
1189;-0.24000
1192;-0.23000
1194;-0.23000
1197;-0.24000
1200;-0.24500
1203;-0.25000
1206;-0.25000
1208;-0.24000
1211;-0.24500
1214;-0.26000
1217;-0.25500
1219;-0.27000
1222;-0.26000
1225;-0.25000
1228;-0.24000
1231;-0.24500
1233;-0.25500
1236;-0.26000
1239;-0.25500
1242;-0.25500
1244;-0.24500
1247;-0.26000
1250;-0.26500
1253;-0.28000
1256;-0.27000
1258;-0.26500
1261;-0.26000
1264;-0.27500
1267;-0.28000
1269;-0.28000
1272;-0.29000
1275;-0.27000
1278;-0.26500
1281;-0.27500
1283;-0.28000
1286;-0.29000
1289;-0.29000
1292;-0.28000
1294;-0.28000
1297;-0.27000
1300;-0.28000
1303;-0.30000
1306;-0.29000
1308;-0.28500
1311;-0.27500
1314;-0.29000
1317;-0.29500
1319;-0.28500
1322;-0.29500
1325;-0.29000
1328;-0.27500
1331;-0.29000
1333;-0.29000
1336;-0.29500
1339;-0.30000
1342;-0.28000
1344;-0.27500
1347;-0.29500
1350;-0.29000
1353;-0.28500
1356;-0.29500
1358;-0.27500
1361;-0.28500
1364;-0.27500
1367;-0.29000
1369;-0.29500
1372;-0.28500
1375;-0.27000
1378;-0.27500
1381;-0.27000
1383;-0.27500
1386;-0.29000
1389;-0.29000
1392;-0.27000
1394;-0.27500
1397;-0.27000
1400;-0.27000
1403;-0.28500
1406;-0.27500
1408;-0.25000
1411;-0.24000
1414;-0.22500
1417;-0.22000
1419;-0.22500
1422;-0.21500
1425;-0.21000
1428;-0.20000
1431;-0.19000
1433;-0.18500
1436;-0.19000
1439;-0.18000
1442;-0.17000
1444;-0.16000
1447;-0.18000
1450;-0.18500
1453;-0.19000
1456;-0.19500
1458;-0.19000
1461;-0.18000
1464;-0.18000
1467;-0.18500
1469;-0.20500
1472;-0.20000
1475;-0.18000
1478;-0.15000
1481;-0.14500
1483;-0.15500
1486;-0.19000
1489;-0.22000
1492;-0.22000
1494;-0.22500
1497;-0.24500
1500;-0.25500
1503;-0.28000
1506;-0.28000
1508;-0.28000
1511;-0.27500
1514;-0.29000
1517;-0.29000
1519;-0.29500
1522;-0.30000
1525;-0.29500
1528;-0.28000
1531;-0.29000
1533;-0.29500
1536;-0.30500
1539;-0.30500
1542;-0.29500
1544;-0.31500
1547;-0.31500
1550;-0.31000
1553;-0.32000
1556;-0.31000
1558;-0.31000
1561;-0.30500
1564;-0.30500
1567;-0.32000
1569;-0.34500
1572;-0.36500
1575;-0.39500
1578;-0.43000
1581;-0.45000
1583;-0.48500
1586;-0.52500
1589;-0.51000
1592;-0.40000
1594;-0.24500
1597;-0.06500
1600;0.10500
1603;0.32000
1606;0.62500
1608;0.88000
1611;1.04500
1614;1.10500
1617;1.00000
1619;0.68500
1622;0.22500
1625;-0.17500
1628;-0.40000
1631;-0.46500
1633;-0.45500
1636;-0.44000
1639;-0.40500
1642;-0.37000
1644;-0.34000
1647;-0.32000
1650;-0.33500
1653;-0.34500
1656;-0.35000
1658;-0.34500
1661;-0.34000
1664;-0.34500
