time_seconds;ecg_value
0;-0.18500
3;-0.15500
6;-0.15000
8;-0.16500
11;-0.20500
14;-0.23000
17;-0.23000
19;-0.24500
22;-0.26000
25;-0.27000
28;-0.28500
31;-0.29000
33;-0.28500
36;-0.28500
39;-0.27500
42;-0.29000
44;-0.30000
47;-0.30500
50;-0.29500
53;-0.30000
56;-0.30500
58;-0.31500
61;-0.31500
64;-0.32000
67;-0.32000
69;-0.30500
72;-0.31000
75;-0.30500
78;-0.32000
81;-0.31500
83;-0.31000
86;-0.31000
89;-0.31000
92;-0.32000
94;-0.34000
97;-0.35500
100;-0.39500
103;-0.42500
106;-0.44000
108;-0.46000
111;-0.50500
114;-0.54500
117;-0.52000
119;-0.42000
122;-0.27000
125;-0.11000
128;0.07500
131;0.33000
133;0.64500
136;0.89000
139;1.00000
142;0.97500
144;0.74500
147;0.32000
150;-0.12000
153;-0.38000
156;-0.45000
158;-0.42000
161;-0.37500
164;-0.35000
167;-0.33000
169;-0.33500
172;-0.35000
175;-0.33500
178;-0.34000
181;-0.34500
183;-0.34500
186;-0.35000
189;-0.33500
192;-0.35000
194;-0.36500
197;-0.37000
200;-0.36500
203;-0.35500
206;-0.34000
208;-0.35500
211;-0.36500
214;-0.37000
217;-0.36000
219;-0.35000
222;-0.35000
225;-0.36000
228;-0.36000
231;-0.36500
233;-0.34500
236;-0.36000
239;-0.35500
242;-0.35000
244;-0.36000
247;-0.35000
250;-0.34000
253;-0.33500
256;-0.33000
258;-0.35500
261;-0.35000
264;-0.35500
267;-0.34000
269;-0.33500
272;-0.33500
275;-0.35000
