time_seconds;ecg_value
0;0.01000
3;0.27000
6;0.53500
8;0.75000
11;0.89000
14;0.92500
17;0.77000
19;0.44000
22;0.04500
25;-0.26000
28;-0.43000
31;-0.48000
33;-0.47000
36;-0.44500
39;-0.41500
42;-0.42000
44;-0.42000
47;-0.41000
50;-0.39000
53;-0.39000
56;-0.41500
58;-0.42000
61;-0.43000
64;-0.42500
67;-0.41500
69;-0.41500
72;-0.42000
75;-0.42500
78;-0.42500
81;-0.42500
83;-0.42500
86;-0.41000
89;-0.41000
92;-0.42000
94;-0.41500
97;-0.41000
100;-0.39500
103;-0.39500
106;-0.41000
108;-0.42000
111;-0.43000
114;-0.42500
117;-0.42000
119;-0.42500
122;-0.43500
125;-0.43000
128;-0.43500
131;-0.43500
133;-0.42500
136;-0.43500
139;-0.44500
142;-0.46000
144;-0.45500
147;-0.45000
150;-0.44500
153;-0.43500
156;-0.43000
158;-0.44000
161;-0.44000
164;-0.44000
167;-0.43500
169;-0.43500
172;-0.44500
175;-0.43000
178;-0.43000
181;-0.42500
183;-0.44000
186;-0.43000
189;-0.45500
192;-0.46500
194;-0.46000
197;-0.44500
200;-0.44500
203;-0.44000
206;-0.45500
208;-0.46500
211;-0.45500
214;-0.45000
217;-0.43000
219;-0.43500
222;-0.44000
225;-0.44000
228;-0.43500
231;-0.43000
233;-0.44500
236;-0.46000
239;-0.45500
242;-0.47500
244;-0.48000
247;-0.47500
250;-0.46500
253;-0.47000
256;-0.47000
258;-0.48000
261;-0.48000
264;-0.47500
267;-0.48000
269;-0.49000
272;-0.50000
275;-0.52000
278;-0.51500
281;-0.49000
283;-0.49000
286;-0.48500
289;-0.48500
292;-0.49500
294;-0.49500
297;-0.47000
300;-0.46000
303;-0.45500
306;-0.48000
308;-0.48000
311;-0.47000
314;-0.45000
317;-0.42000
319;-0.40000
322;-0.40000
325;-0.39500
328;-0.38500
331;-0.37000
333;-0.35500
336;-0.34500
339;-0.34000
342;-0.32500
344;-0.32000
347;-0.30500
350;-0.31000
353;-0.32000
356;-0.32500
358;-0.33500
361;-0.32000
364;-0.30500
367;-0.31000
369;-0.30500
372;-0.31000
375;-0.32000
378;-0.32500
381;-0.33000
383;-0.34000
386;-0.35500
389;-0.35500
392;-0.34000
394;-0.32000
397;-0.33000
400;-0.32000
403;-0.33000
406;-0.33000
408;-0.33500
411;-0.33500
414;-0.33500
417;-0.33000
419;-0.33500
422;-0.33500
425;-0.34000
428;-0.33500
431;-0.32000
433;-0.32000
436;-0.31000
439;-0.33500
442;-0.36000
444;-0.34000
447;-0.33500
450;-0.35500
453;-0.36000
456;-0.36500
458;-0.36500
461;-0.35000
464;-0.34500
467;-0.36000
469;-0.35000
472;-0.36500
