time_seconds;ecg_value
0;-0.40500
3;-0.41000
6;-0.43000
8;-0.48000
11;-0.53000
14;-0.51000
17;-0.44500
19;-0.34500
22;-0.22500
25;-0.07500
28;0.14000
31;0.42000
33;0.66000
36;0.82000
39;0.86500
42;0.76500
44;0.48500
47;0.12500
50;-0.18500
53;-0.38500
56;-0.47500
58;-0.48000
61;-0.44000
64;-0.39500
67;-0.38000
69;-0.38000
72;-0.37500
75;-0.38000
78;-0.37500
81;-0.37000
83;-0.36000
86;-0.36000
89;-0.35000
92;-0.37500
94;-0.38500
97;-0.36500
100;-0.35000
103;-0.35500
106;-0.35000
108;-0.37000
111;-0.37500
114;-0.37000
117;-0.35500
119;-0.35500
122;-0.35000
125;-0.35500
128;-0.36000
131;-0.35000
133;-0.33500
136;-0.34500
139;-0.34500
142;-0.36000
144;-0.37000
147;-0.36500
150;-0.36500
153;-0.36000
156;-0.36000
158;-0.37000
161;-0.37000
164;-0.36500
167;-0.36000
169;-0.35500
172;-0.36000
175;-0.36500
178;-0.37000
181;-0.36000
183;-0.35000
186;-0.34500
189;-0.36000
192;-0.35500
194;-0.36000
197;-0.35000
200;-0.34500
203;-0.34000
206;-0.35000
208;-0.36000
211;-0.37500
214;-0.35500
217;-0.35000
219;-0.34500
222;-0.35500
225;-0.36000
228;-0.35500
231;-0.34500
233;-0.33500
236;-0.34000
239;-0.35500
242;-0.35500
244;-0.36000
247;-0.34000
250;-0.34000
253;-0.34000
256;-0.34000
258;-0.35000
261;-0.35500
264;-0.35500
267;-0.34000
269;-0.34500
272;-0.34500
275;-0.35500
278;-0.35500
281;-0.34500
283;-0.33000
286;-0.33000
289;-0.34500
292;-0.35500
294;-0.37000
297;-0.36000
300;-0.36000
303;-0.37500
306;-0.36000
308;-0.37000
311;-0.38500
314;-0.38000
317;-0.38000
319;-0.37500
322;-0.36500
325;-0.38500
328;-0.39000
331;-0.37000
333;-0.35000
336;-0.33500
339;-0.33500
342;-0.33500
344;-0.32500
347;-0.31500
350;-0.29500
353;-0.29500
356;-0.30000
358;-0.28500
361;-0.28000
364;-0.26500
367;-0.25500
369;-0.25000
372;-0.25000
375;-0.25000
378;-0.25500
381;-0.24500
383;-0.23000
386;-0.23000
389;-0.23000
392;-0.24000
394;-0.24000
397;-0.23500
400;-0.23500
403;-0.22000
406;-0.22500
408;-0.23500
411;-0.24000
414;-0.23500
417;-0.22500
419;-0.22000
422;-0.22500
425;-0.23500
428;-0.23500
431;-0.23000
433;-0.23000
436;-0.22500
439;-0.23000
442;-0.24000
444;-0.24000
447;-0.23500
450;-0.24000
453;-0.23500
456;-0.23500
458;-0.24000
461;-0.24500
464;-0.24000
467;-0.22500
469;-0.22500
472;-0.23500
475;-0.24500
478;-0.26500
481;-0.26000
483;-0.25000
486;-0.25500
489;-0.23000
492;-0.23500
494;-0.25500
497;-0.26000
500;-0.25000
503;-0.25000
506;-0.26000
508;-0.27000
511;-0.27000
514;-0.26000
517;-0.24500
519;-0.26000
522;-0.26500
525;-0.27500
528;-0.28000
531;-0.26500
533;-0.25500
536;-0.25000
539;-0.25000
542;-0.25500
544;-0.26500
547;-0.25500
550;-0.25500
553;-0.25500
556;-0.25000
558;-0.26500
561;-0.27000
564;-0.26000
567;-0.25000
569;-0.26000
572;-0.27500
575;-0.28000
578;-0.29000
581;-0.27500
583;-0.26500
586;-0.25500
589;-0.25500
592;-0.26000
594;-0.26500
597;-0.25000
600;-0.24000
603;-0.23500
606;-0.24000
608;-0.25000
611;-0.25000
614;-0.23000
617;-0.21000
619;-0.19500
622;-0.20500
625;-0.20500
628;-0.21000
631;-0.20000
633;-0.18500
636;-0.18000
639;-0.17500
642;-0.18000
644;-0.16500
647;-0.15000
650;-0.14000
653;-0.13000
656;-0.13000
658;-0.14000
661;-0.14500
664;-0.14000
667;-0.15000
669;-0.15000
672;-0.17000
675;-0.16500
678;-0.16500
681;-0.14500
683;-0.13500
686;-0.12500
689;-0.12500
692;-0.10500
694;-0.11500
697;-0.13500
700;-0.16000
703;-0.18500
706;-0.19000
708;-0.20500
711;-0.22500
714;-0.25000
717;-0.24500
719;-0.24000
722;-0.25500
725;-0.27000
728;-0.27000
731;-0.26500
733;-0.27000
736;-0.26500
739;-0.28000
742;-0.28500
744;-0.29000
747;-0.28500
750;-0.28500
753;-0.28000
756;-0.28500
758;-0.28500
761;-0.29500
764;-0.28500
767;-0.27000
769;-0.27000
772;-0.27500
775;-0.29000
778;-0.28000
781;-0.27500
783;-0.27000
786;-0.27000
789;-0.28000
792;-0.31000
794;-0.35500
797;-0.37000
800;-0.37500
803;-0.40500
806;-0.47500
808;-0.49000
811;-0.42500
814;-0.29500
817;-0.14500
819;0.01500
822;0.24000
825;0.50000
828;0.73000
831;0.90000
833;0.94000
836;0.78500
839;0.49000
842;0.11500
844;-0.19500
847;-0.39000
850;-0.44500
853;-0.42500
856;-0.38500
858;-0.33500
861;-0.32500
864;-0.31000
867;-0.31500
869;-0.31000
872;-0.31000
875;-0.32000
878;-0.32500
881;-0.32000
883;-0.31000
886;-0.31000
889;-0.31000
892;-0.31500
894;-0.32500
897;-0.32500
900;-0.31000
903;-0.31000
906;-0.31500
908;-0.31500
911;-0.33500
914;-0.31500
917;-0.31500
919;-0.30500
922;-0.31000
925;-0.32000
928;-0.32500
931;-0.31500
933;-0.31000
936;-0.30500
939;-0.30500
942;-0.31500
944;-0.33000
947;-0.31500
950;-0.29500
953;-0.30500
956;-0.32000
958;-0.31500
961;-0.33000
964;-0.31500
967;-0.31000
969;-0.30500
972;-0.30000
975;-0.32000
978;-0.32000
981;-0.31500
983;-0.31000
986;-0.30000
989;-0.30000
992;-0.31000
994;-0.32000
997;-0.30000
1000;-0.30500
1003;-0.30000
1006;-0.31000
1008;-0.31500
1011;-0.32500
1014;-0.32000
1017;-0.30000
1019;-0.30500
1022;-0.30000
1025;-0.32000
1028;-0.32000
1031;-0.30500
1033;-0.29000
1036;-0.28500
1039;-0.30000
1042;-0.30500
1044;-0.32000
1047;-0.31500
1050;-0.30500
1053;-0.30000
1056;-0.31500
1058;-0.31500
1061;-0.32000
1064;-0.32000
1067;-0.31500
1069;-0.30500
1072;-0.30500
1075;-0.32500
1078;-0.33500
1081;-0.33000
1083;-0.33000
1086;-0.33000
1089;-0.33500
1092;-0.35000
1094;-0.35500
1097;-0.35000
1100;-0.33500
1103;-0.35000
1106;-0.36000
1108;-0.37500
1111;-0.37500
1114;-0.36500
1117;-0.34000
1119;-0.35000
1122;-0.35000
1125;-0.33500
1128;-0.33000
1131;-0.31000
1133;-0.29000
1136;-0.27000
1139;-0.27000
1142;-0.26500
1144;-0.26000
1147;-0.22500
