time_seconds;ecg_value
0;-0.30500
3;-0.30000
6;-0.31500
8;-0.31500
11;-0.32000
14;-0.31000
17;-0.31000
19;-0.32500
22;-0.34000
25;-0.37000
28;-0.41000
31;-0.42500
33;-0.42500
36;-0.46000
39;-0.51000
42;-0.55000
44;-0.49500
47;-0.39000
50;-0.25000
53;-0.11000
56;0.09000
58;0.35500
61;0.64500
64;0.82500
67;0.88500
69;0.74500
72;0.42500
75;0.00500
78;-0.34000
81;-0.49000
83;-0.48000
86;-0.41500
89;-0.37500
92;-0.37500
94;-0.38500
97;-0.37500
100;-0.35000
103;-0.36000
106;-0.37000
108;-0.38000
111;-0.37000
114;-0.36500
117;-0.37500
119;-0.37000
122;-0.38000
125;-0.37500
128;-0.36500
131;-0.35000
133;-0.33000
136;-0.34000
139;-0.35500
142;-0.36500
144;-0.36500
147;-0.36500
150;-0.36000
153;-0.36500
156;-0.37000
158;-0.37000
161;-0.37500
164;-0.37000
167;-0.36500
169;-0.38000
172;-0.37500
175;-0.39000
178;-0.38000
181;-0.37500
183;-0.36500
186;-0.37500
189;-0.37500
192;-0.37000
194;-0.36500
197;-0.37000
200;-0.35000
203;-0.37500
206;-0.37500
208;-0.38000
211;-0.38500
214;-0.36000
217;-0.35500
219;-0.36500
222;-0.37000
225;-0.37500
228;-0.37500
231;-0.36000
233;-0.35000
236;-0.36000
239;-0.36000
242;-0.37500
244;-0.38500
247;-0.37000
250;-0.36000
253;-0.36500
256;-0.37500
258;-0.38000
261;-0.38000
264;-0.36500
267;-0.36000
269;-0.37000
272;-0.36000
275;-0.37000
278;-0.36500
281;-0.36000
283;-0.35000
286;-0.35500
289;-0.35500
292;-0.37000
294;-0.38000
297;-0.37000
300;-0.36000
303;-0.37000
306;-0.37000
308;-0.38500
311;-0.38500
314;-0.37500
317;-0.37000
319;-0.38000
322;-0.38500
325;-0.38500
328;-0.38500
331;-0.36500
333;-0.36500
336;-0.36000
339;-0.36000
342;-0.36000
344;-0.35500
347;-0.34000
350;-0.32500
353;-0.32500
356;-0.32500
358;-0.32000
361;-0.32500
364;-0.30500
367;-0.28500
369;-0.29000
372;-0.29500
375;-0.30000
378;-0.31500
381;-0.30500
383;-0.29000
386;-0.30000
389;-0.30500
392;-0.31500
394;-0.30500
397;-0.30500
400;-0.27500
403;-0.28000
406;-0.28500
408;-0.30000
411;-0.30500
414;-0.28500
417;-0.28000
419;-0.30000
422;-0.30500
425;-0.30500
428;-0.31000
431;-0.30000
433;-0.28500
436;-0.29500
439;-0.30500
442;-0.31500
444;-0.32000
447;-0.31500
450;-0.30500
453;-0.31000
456;-0.31000
458;-0.32000
461;-0.33000
464;-0.32500
467;-0.31000
469;-0.31500
472;-0.33500
475;-0.33500
478;-0.33500
481;-0.32500
483;-0.32000
486;-0.32000
489;-0.32500
492;-0.33500
494;-0.34000
497;-0.33500
500;-0.32000
503;-0.33000
506;-0.33000
508;-0.35500
511;-0.36500
514;-0.35500
517;-0.34500
519;-0.35000
522;-0.35000
525;-0.36500
528;-0.36000
531;-0.35000
533;-0.33500
536;-0.34000
539;-0.35000
542;-0.35500
544;-0.36500
547;-0.34000
550;-0.33000
553;-0.34500
556;-0.35500
558;-0.37500
561;-0.37000
564;-0.36000
567;-0.35500
569;-0.35000
572;-0.34500
575;-0.36000
578;-0.36500
581;-0.36000
583;-0.36000
586;-0.36500
589;-0.37000
592;-0.39000
594;-0.37500
597;-0.36500
600;-0.35000
603;-0.35500
606;-0.36000
608;-0.37000
611;-0.36500
614;-0.35000
617;-0.33500
619;-0.33000
622;-0.32000
625;-0.32500
628;-0.33500
631;-0.31000
633;-0.30500
636;-0.29500
639;-0.29500
642;-0.30000
644;-0.29500
647;-0.28500
650;-0.27500
653;-0.26500
656;-0.28500
658;-0.26500
661;-0.26500
664;-0.25500
667;-0.24500
669;-0.24500
672;-0.25000
675;-0.27500
678;-0.27000
681;-0.26500
683;-0.25500
686;-0.25500
689;-0.26500
692;-0.25500
694;-0.24500
697;-0.24000
700;-0.24500
703;-0.28000
706;-0.30000
708;-0.31500
711;-0.31500
714;-0.33000
717;-0.33500
719;-0.34000
722;-0.36500
725;-0.38500
728;-0.40000
731;-0.39500
733;-0.37500
