time_seconds;ecg_value
0;-0.21500
3;-0.20500
6;-0.21000
8;-0.23500
11;-0.26000
14;-0.28000
17;-0.29000
19;-0.31000
22;-0.31500
25;-0.32000
28;-0.32000
31;-0.34000
33;-0.35000
36;-0.33000
39;-0.33500
42;-0.33000
44;-0.33500
47;-0.34500
50;-0.35500
53;-0.35500
56;-0.35500
58;-0.35500
61;-0.35500
64;-0.36500
67;-0.37000
69;-0.36500
72;-0.36000
75;-0.33500
78;-0.33500
81;-0.34500
83;-0.35500
86;-0.37000
89;-0.37500
92;-0.41500
94;-0.45500
97;-0.48000
100;-0.50500
103;-0.53500
106;-0.55500
108;-0.49500
111;-0.38500
114;-0.22000
117;-0.06500
119;0.12500
122;0.37500
125;0.64000
128;0.88000
131;1.05000
133;1.15000
136;1.24000
139;1.25500
142;1.16500
144;0.98500
147;0.73500
150;0.43500
153;0.10500
156;-0.19500
158;-0.40000
161;-0.46500
164;-0.45500
167;-0.40000
169;-0.36500
172;-0.35500
175;-0.36500
178;-0.37000
181;-0.38000
183;-0.38500
186;-0.39000
189;-0.38500
192;-0.38000
194;-0.38500
197;-0.39500
200;-0.40000
203;-0.41000
206;-0.39500
208;-0.38500
211;-0.39000
214;-0.39500
217;-0.40500
219;-0.40500
222;-0.40000
225;-0.38500
228;-0.39500
231;-0.40000
233;-0.41000
236;-0.41000
239;-0.38500
242;-0.38500
244;-0.39500
247;-0.40500
250;-0.41000
253;-0.41000
256;-0.39500
258;-0.39500
261;-0.40500
264;-0.40000
267;-0.43000
269;-0.42500
272;-0.40500
275;-0.41000
