time_seconds;ecg_value
0;-0.38500
3;-0.40000
6;-0.43000
8;-0.48000
11;-0.45500
14;-0.35000
17;-0.17500
19;-0.00500
22;0.20000
25;0.43500
28;0.71500
31;0.95000
33;1.07500
36;1.07000
39;0.82500
42;0.39500
44;-0.04000
47;-0.31000
50;-0.40000
53;-0.39500
56;-0.36500
58;-0.33000
61;-0.30500
64;-0.31500
67;-0.30500
69;-0.31000
72;-0.30000
75;-0.30000
78;-0.29500
81;-0.30500
83;-0.30000
86;-0.28500
89;-0.30000
92;-0.29500
94;-0.31000
97;-0.31500
100;-0.31000
103;-0.31000
106;-0.30500
108;-0.30000
111;-0.32500
114;-0.33000
117;-0.31500
119;-0.31500
122;-0.31000
125;-0.31000
128;-0.30500
131;-0.31500
133;-0.30500
136;-0.30000
139;-0.30000
142;-0.31000
144;-0.33000
147;-0.33500
150;-0.32000
153;-0.30500
156;-0.30000
158;-0.30500
161;-0.31000
164;-0.33500
167;-0.33500
169;-0.32000
172;-0.32500
175;-0.32500
178;-0.33000
181;-0.34000
183;-0.32500
186;-0.32500
189;-0.30000
192;-0.30500
194;-0.31500
197;-0.33500
200;-0.32000
203;-0.31000
206;-0.31500
208;-0.30500
211;-0.32000
214;-0.33000
217;-0.31000
219;-0.30500
222;-0.29500
225;-0.30000
228;-0.31000
231;-0.33500
233;-0.33500
236;-0.31500
239;-0.31500
242;-0.32000
244;-0.33000
247;-0.34000
250;-0.33500
253;-0.33000
256;-0.33000
258;-0.33500
261;-0.33500
264;-0.34500
267;-0.35000
269;-0.35000
272;-0.35500
275;-0.36500
278;-0.37500
281;-0.38500
283;-0.38500
286;-0.37500
289;-0.38000
292;-0.38500
294;-0.39500
297;-0.40500
300;-0.40500
303;-0.39000
306;-0.37500
308;-0.37000
311;-0.37000
314;-0.36500
317;-0.34500
319;-0.31000
322;-0.30000
325;-0.27500
328;-0.27000
331;-0.26500
333;-0.25500
336;-0.23500
339;-0.22000
342;-0.21500
344;-0.20000
347;-0.20500
350;-0.20000
353;-0.20000
356;-0.18500
358;-0.18500
361;-0.20000
364;-0.20000
367;-0.18500
369;-0.18500
372;-0.18000
375;-0.18500
378;-0.19500
381;-0.21000
383;-0.21500
386;-0.19500
389;-0.19500
392;-0.20000
394;-0.20000
397;-0.21500
400;-0.19500
403;-0.20000
406;-0.18000
408;-0.18500
