time_seconds;ecg_value
0;-0.28500
3;-0.15000
6;0.01000
8;0.20500
11;0.49000
14;0.74500
17;0.92500
19;0.99000
22;0.95000
25;0.73500
28;0.36500
31;-0.03500
33;-0.32000
36;-0.43500
39;-0.45500
42;-0.44000
44;-0.41500
47;-0.40000
50;-0.37500
53;-0.34500
56;-0.34000
58;-0.32500
61;-0.32500
64;-0.35000
67;-0.34500
69;-0.34500
72;-0.33500
75;-0.33000
78;-0.32500
81;-0.33000
83;-0.34000
86;-0.35000
89;-0.35000
92;-0.33500
94;-0.33500
97;-0.33500
100;-0.35000
103;-0.36000
106;-0.34500
108;-0.34500
111;-0.35000
114;-0.33500
117;-0.33500
119;-0.35000
122;-0.33500
125;-0.33000
128;-0.32000
131;-0.32500
133;-0.33500
136;-0.33500
139;-0.33500
142;-0.33500
144;-0.33000
147;-0.33500
150;-0.33000
153;-0.34500
156;-0.34000
158;-0.33000
161;-0.32000
164;-0.33000
167;-0.32500
169;-0.34500
172;-0.34000
175;-0.33000
178;-0.32500
181;-0.32500
183;-0.32500
186;-0.34000
189;-0.33000
192;-0.32000
194;-0.32000
197;-0.32500
200;-0.33500
203;-0.34000
206;-0.33000
208;-0.32000
211;-0.31000
214;-0.31500
217;-0.32000
219;-0.33000
222;-0.32000
225;-0.32000
228;-0.32000
231;-0.31000
233;-0.32500
236;-0.32000
239;-0.33000
242;-0.31500
244;-0.31000
247;-0.31000
250;-0.33000
253;-0.34500
256;-0.34500
258;-0.33000
261;-0.33000
264;-0.32500
267;-0.33000
269;-0.33500
272;-0.32500
275;-0.33000
278;-0.31500
281;-0.32500
283;-0.32500
286;-0.35000
289;-0.34500
292;-0.33500
294;-0.31500
297;-0.33000
300;-0.32500
303;-0.34500
306;-0.34500
308;-0.33500
311;-0.33000
314;-0.33000
317;-0.33500
319;-0.34000
322;-0.34500
325;-0.31500
328;-0.29500
331;-0.29500
333;-0.29000
336;-0.29000
339;-0.27500
342;-0.26500
344;-0.26500
347;-0.24500
350;-0.25000
353;-0.26000
356;-0.25000
358;-0.24000
361;-0.22500
364;-0.23000
367;-0.23000
369;-0.24000
372;-0.23500
375;-0.22500
378;-0.22000
381;-0.22000
383;-0.22500
386;-0.24500
389;-0.24000
392;-0.23000
394;-0.23000
397;-0.22000
400;-0.23000
403;-0.24000
406;-0.23500
408;-0.22500
411;-0.23000
414;-0.22000
417;-0.23500
419;-0.24500
422;-0.24000
425;-0.23500
428;-0.23500
431;-0.24000
433;-0.25000
436;-0.25000
439;-0.25000
442;-0.24500
444;-0.24500
447;-0.24500
450;-0.25500
453;-0.26500
456;-0.26500
458;-0.24500
461;-0.24000
464;-0.25000
467;-0.25500
469;-0.27000
472;-0.26500
475;-0.26500
478;-0.25500
481;-0.27000
483;-0.27000
486;-0.28500
489;-0.27500
492;-0.26500
494;-0.26000
497;-0.26500
500;-0.27500
503;-0.28000
506;-0.29000
508;-0.28000
511;-0.27000
514;-0.28000
517;-0.28000
519;-0.29000
522;-0.29500
525;-0.27000
528;-0.26500
531;-0.27500
533;-0.27000
536;-0.28000
539;-0.28000
542;-0.27500
544;-0.27500
547;-0.29000
550;-0.29000
553;-0.30500
556;-0.29000
558;-0.28000
561;-0.27000
564;-0.27000
567;-0.28000
569;-0.27500
572;-0.28000
575;-0.27500
578;-0.26000
581;-0.26500
583;-0.28500
586;-0.28000
589;-0.28000
592;-0.26000
594;-0.26000
597;-0.26500
600;-0.26500
603;-0.26500
606;-0.28000
608;-0.26500
611;-0.26000
614;-0.27000
617;-0.27000
619;-0.26500
622;-0.23500
625;-0.21500
628;-0.19500
631;-0.20000
633;-0.20500
636;-0.21000
639;-0.19000
642;-0.17500
644;-0.17000
647;-0.16500
650;-0.17000
653;-0.17000
656;-0.15500
658;-0.15500
661;-0.15500
664;-0.17500
667;-0.17500
669;-0.18000
672;-0.18500
675;-0.17000
678;-0.17500
681;-0.16500
683;-0.17500
686;-0.19500
689;-0.20500
692;-0.19000
694;-0.15000
697;-0.14000
700;-0.16000
703;-0.19500
706;-0.22000
708;-0.22500
711;-0.24000
714;-0.26000
717;-0.27500
719;-0.28500
722;-0.28500
725;-0.28000
728;-0.27500
731;-0.27000
733;-0.27500
736;-0.28500
739;-0.29000
742;-0.28500
744;-0.29000
747;-0.29000
750;-0.31000
753;-0.31000
756;-0.30500
758;-0.29500
761;-0.28500
764;-0.28000
767;-0.29500
769;-0.31000
772;-0.32000
775;-0.30500
778;-0.29000
781;-0.29500
783;-0.31500
786;-0.32000
789;-0.33500
792;-0.36500
794;-0.37000
797;-0.41000
800;-0.43500
803;-0.46000
806;-0.50500
808;-0.51500
811;-0.46000
814;-0.35500
817;-0.21500
819;-0.04500
822;0.20000
825;0.49000
828;0.73000
831;0.87500
833;0.88000
836;0.70000
839;0.33500
842;-0.04500
844;-0.30000
847;-0.40000
850;-0.42000
853;-0.39500
856;-0.36000
858;-0.33500
861;-0.32500
864;-0.32500
867;-0.31500
869;-0.33000
872;-0.33500
875;-0.33000
878;-0.33000
881;-0.32500
883;-0.33500
886;-0.35000
889;-0.34000
892;-0.34000
894;-0.33000
897;-0.32500
900;-0.34500
903;-0.35000
906;-0.34500
908;-0.33500
911;-0.32500
914;-0.33500
917;-0.34500
919;-0.36000
922;-0.34500
925;-0.34500
928;-0.33000
931;-0.33500
933;-0.34000
936;-0.35500
939;-0.34000
942;-0.34500
944;-0.33000
947;-0.33000
950;-0.34000
953;-0.35000
956;-0.35500
958;-0.35000
961;-0.33500
964;-0.34500
967;-0.35000
969;-0.36000
972;-0.35500
975;-0.34000
978;-0.34500
981;-0.34500
983;-0.34500
986;-0.36000
989;-0.35000
992;-0.34500
994;-0.33000
997;-0.33000
1000;-0.34500
1003;-0.34500
1006;-0.34500
1008;-0.34500
1011;-0.32500
1014;-0.33000
1017;-0.34000
1019;-0.36000
1022;-0.35000
1025;-0.34500
1028;-0.33000
1031;-0.33000
1033;-0.33500
1036;-0.34500
1039;-0.35000
1042;-0.34000
1044;-0.33500
1047;-0.34500
1050;-0.36000
1053;-0.37000
1056;-0.36000
1058;-0.36000
1061;-0.33000
1064;-0.34500
1067;-0.36500
1069;-0.37000
1072;-0.36000
1075;-0.37000
1078;-0.36500
