time_seconds;ecg_value
0;-0.19500
3;-0.23000
6;-0.25500
8;-0.29500
11;-0.30500
14;-0.31500
17;-0.31500
19;-0.34000
22;-0.34500
25;-0.36000
28;-0.36500
31;-0.36500
33;-0.35500
36;-0.35500
39;-0.35000
42;-0.37000
44;-0.37500
47;-0.36500
50;-0.36000
53;-0.35500
56;-0.36500
58;-0.36500
61;-0.37000
64;-0.36000
67;-0.33500
69;-0.34000
72;-0.36500
75;-0.37000
78;-0.38500
81;-0.38000
83;-0.36500
86;-0.39000
89;-0.42500
92;-0.46000
94;-0.49500
97;-0.50500
100;-0.52500
103;-0.56500
106;-0.61000
108;-0.59500
111;-0.48000
114;-0.34000
117;-0.21000
119;-0.09000
122;0.05000
125;0.22000
128;0.46000
131;0.70000
133;0.87500
136;1.00000
139;1.04500
142;0.94000
144;0.64000
147;0.20500
150;-0.18500
153;-0.42500
156;-0.48000
158;-0.44500
161;-0.41000
164;-0.38500
167;-0.38500
169;-0.39000
172;-0.40500
175;-0.41500
178;-0.40500
181;-0.40000
183;-0.38000
186;-0.39500
189;-0.40500
192;-0.41500
194;-0.42000
197;-0.40500
200;-0.40500
203;-0.40000
206;-0.41000
208;-0.41000
211;-0.40000
214;-0.40000
217;-0.38500
219;-0.40000
222;-0.41000
225;-0.40500
228;-0.42000
231;-0.41500
233;-0.40500
236;-0.41000
239;-0.43000
242;-0.43000
244;-0.44500
247;-0.43000
250;-0.41500
253;-0.41500
256;-0.42000
258;-0.42000
261;-0.43000
264;-0.42000
267;-0.41000
269;-0.42000
272;-0.42500
275;-0.42500
