time_seconds;ecg_value
0;-0.37500
3;-0.22000
6;-0.04000
8;0.13500
11;0.37000
14;0.62500
17;0.89000
19;1.05500
22;1.11500
25;0.97500
28;0.63500
31;0.16500
33;-0.23000
36;-0.42000
39;-0.42000
42;-0.38000
44;-0.34500
47;-0.34000
50;-0.33500
53;-0.34000
56;-0.33500
58;-0.33500
61;-0.34000
64;-0.35500
67;-0.35000
69;-0.35500
72;-0.34000
75;-0.35000
78;-0.35000
81;-0.35500
83;-0.35000
86;-0.35000
89;-0.34500
92;-0.34500
94;-0.35500
97;-0.36500
100;-0.36500
103;-0.36000
106;-0.35000
108;-0.34500
111;-0.36500
114;-0.36500
117;-0.36500
119;-0.36000
122;-0.35500
125;-0.35500
128;-0.35500
131;-0.37000
133;-0.36500
136;-0.36500
139;-0.34500
142;-0.34500
144;-0.36500
147;-0.37000
150;-0.36500
153;-0.37000
156;-0.36000
158;-0.36500
161;-0.37000
164;-0.37500
167;-0.38500
169;-0.37500
172;-0.35000
175;-0.35500
178;-0.37000
181;-0.38500
183;-0.37500
186;-0.37000
189;-0.36500
192;-0.36500
194;-0.36500
197;-0.38000
200;-0.37500
203;-0.37500
206;-0.36500
208;-0.36500
211;-0.37000
214;-0.38500
217;-0.38000
219;-0.37500
222;-0.36500
225;-0.36500
228;-0.37000
231;-0.39000
233;-0.38500
236;-0.37500
239;-0.36500
242;-0.36000
244;-0.37500
247;-0.38000
250;-0.37000
253;-0.37000
256;-0.37000
258;-0.37000
261;-0.37500
264;-0.39000
267;-0.39000
269;-0.38000
272;-0.37500
275;-0.36500
278;-0.37500
281;-0.38500
283;-0.37000
286;-0.37000
289;-0.37000
292;-0.37000
294;-0.38000
297;-0.38500
300;-0.38500
303;-0.36000
306;-0.35000
308;-0.35000
311;-0.35000
314;-0.36000
317;-0.35000
319;-0.33000
322;-0.31500
325;-0.30000
328;-0.29500
331;-0.30000
333;-0.29500
336;-0.27000
339;-0.26000
342;-0.25500
344;-0.25000
347;-0.25500
350;-0.26000
353;-0.24500
356;-0.24000
358;-0.24000
361;-0.25000
364;-0.26500
367;-0.24500
369;-0.25000
372;-0.23500
375;-0.24000
378;-0.25000
381;-0.26000
383;-0.26000
386;-0.25500
389;-0.24500
392;-0.24000
394;-0.25000
397;-0.27000
400;-0.26500
403;-0.26000
406;-0.25500
408;-0.25000
411;-0.27000
414;-0.28000
417;-0.26500
419;-0.26000
422;-0.25500
425;-0.26000
428;-0.27500
431;-0.28500
433;-0.27000
436;-0.27000
439;-0.27000
442;-0.26500
444;-0.28500
447;-0.29000
450;-0.28500
453;-0.28500
456;-0.27500
458;-0.28000
461;-0.29000
464;-0.30000
467;-0.30500
469;-0.29000
472;-0.28000
475;-0.29500
478;-0.31000
481;-0.30000
483;-0.30500
486;-0.30000
489;-0.29500
492;-0.30000
494;-0.31000
497;-0.32500
500;-0.33000
503;-0.32500
506;-0.31000
508;-0.31000
511;-0.30500
514;-0.32500
517;-0.33000
519;-0.31000
522;-0.30500
525;-0.30000
528;-0.32000
531;-0.33000
533;-0.32500
536;-0.31500
539;-0.31000
542;-0.31500
544;-0.32000
547;-0.33500
550;-0.34500
553;-0.32500
556;-0.32000
558;-0.31500
561;-0.30500
564;-0.32000
567;-0.31500
569;-0.30500
572;-0.29500
575;-0.30000
578;-0.30500
581;-0.32500
583;-0.31000
586;-0.29500
589;-0.29500
592;-0.28500
594;-0.30000
597;-0.30500
600;-0.31000
603;-0.29000
606;-0.27500
608;-0.27000
611;-0.27500
614;-0.28000
617;-0.27000
619;-0.25500
622;-0.24000
625;-0.23500
628;-0.22500
631;-0.24000
633;-0.22000
636;-0.21500
639;-0.19500
642;-0.19500
644;-0.19000
647;-0.19500
650;-0.19000
653;-0.17000
656;-0.17500
658;-0.17500
661;-0.18500
664;-0.20500
667;-0.20500
669;-0.20000
672;-0.19500
675;-0.19500
678;-0.19500
681;-0.19500
683;-0.19500
686;-0.19000
689;-0.18000
