time_seconds;ecg_value
0;-0.34000
3;-0.36500
6;-0.40000
8;-0.42500
11;-0.44500
14;-0.47500
17;-0.51500
19;-0.53000
22;-0.46500
25;-0.35500
28;-0.22000
31;-0.07500
33;0.10500
36;0.39500
39;0.67000
42;0.87500
44;0.95000
47;0.84000
50;0.54500
53;0.13000
56;-0.22500
58;-0.41000
61;-0.46500
64;-0.46000
67;-0.39500
69;-0.38000
72;-0.35500
75;-0.35500
78;-0.36000
81;-0.36000
83;-0.36000
86;-0.36000
89;-0.35000
92;-0.33500
94;-0.35000
97;-0.36000
100;-0.37000
103;-0.37500
106;-0.36500
108;-0.35500
111;-0.34500
114;-0.36500
117;-0.36000
119;-0.35000
122;-0.34500
125;-0.33500
128;-0.35000
131;-0.37000
133;-0.38500
136;-0.38500
139;-0.36000
142;-0.34500
144;-0.35000
147;-0.36500
150;-0.37500
153;-0.38500
156;-0.38000
158;-0.36500
161;-0.37500
164;-0.38000
167;-0.37000
169;-0.37500
172;-0.38000
175;-0.37500
178;-0.37500
181;-0.37500
183;-0.37000
186;-0.36500
189;-0.34000
192;-0.33500
194;-0.34000
197;-0.34000
200;-0.35000
203;-0.35500
206;-0.35000
208;-0.35500
211;-0.35500
214;-0.37500
217;-0.38500
219;-0.39000
222;-0.38000
225;-0.38000
228;-0.37000
231;-0.37000
233;-0.37500
236;-0.39500
239;-0.36500
242;-0.36500
244;-0.37000
247;-0.38000
250;-0.37500
253;-0.39500
256;-0.38000
258;-0.37000
261;-0.37500
264;-0.37500
267;-0.38000
269;-0.37500
272;-0.36000
275;-0.37500
278;-0.39000
281;-0.40000
283;-0.40500
286;-0.39500
289;-0.40000
292;-0.38500
294;-0.38500
297;-0.40000
300;-0.41500
303;-0.42000
306;-0.41000
308;-0.39000
311;-0.38500
314;-0.40000
317;-0.42000
319;-0.41500
322;-0.42000
325;-0.40000
328;-0.39500
331;-0.40000
333;-0.40500
336;-0.40000
339;-0.39000
342;-0.38000
344;-0.35500
347;-0.36500
350;-0.36500
353;-0.36500
356;-0.35000
358;-0.33000
361;-0.32500
364;-0.32500
367;-0.32500
369;-0.31500
372;-0.30000
375;-0.29000
378;-0.30500
381;-0.30500
383;-0.30000
386;-0.30000
389;-0.29000
