time_seconds;ecg_value
897;-0.37000
900;-0.36000
903;-0.37500
906;-0.38000
908;-0.38500
911;-0.39500
914;-0.37500
917;-0.37500
919;-0.37500
922;-0.38500
925;-0.40000
928;-0.39000
931;-0.38500
933;-0.37000
936;-0.37500
939;-0.37000
942;-0.38500
944;-0.38500
947;-0.36500
950;-0.36500
953;-0.36500
956;-0.37500
958;-0.37500
961;-0.38000
964;-0.37000
967;-0.35000
969;-0.36500
972;-0.37500
975;-0.38500
978;-0.38000
981;-0.36500
983;-0.36000
986;-0.37000
989;-0.36500
992;-0.38000
994;-0.37000
997;-0.36500
1000;-0.35000
1003;-0.37500
1006;-0.37500
1008;-0.38500
1011;-0.39500
1014;-0.38000
1017;-0.37000
1019;-0.37000
1022;-0.37500
1025;-0.37500
1028;-0.38000
1031;-0.37500
1033;-0.35500
1036;-0.35500
1039;-0.36500
1042;-0.37500
1044;-0.37500
1047;-0.36500
1050;-0.35500
1053;-0.36500
1056;-0.36500
1058;-0.38000
1061;-0.38000
1064;-0.36500
1067;-0.35500
1069;-0.36000
1072;-0.37500
1075;-0.38500
1078;-0.39000
1081;-0.38000
1083;-0.37000
1086;-0.36500
1089;-0.38500
1092;-0.39500
1094;-0.40000
1097;-0.38000
1100;-0.38500
1103;-0.38000
1106;-0.39500
1108;-0.39000
1111;-0.39500
1114;-0.38500
1117;-0.37000
1119;-0.38000
1122;-0.37500
1125;-0.39000
1128;-0.39500
1131;-0.38000
1133;-0.36500
1136;-0.36500
1139;-0.36500
1142;-0.36000
1144;-0.36000
1147;-0.34500
1150;-0.33000
1153;-0.31500
1156;-0.31000
1158;-0.30500
1161;-0.30500
1164;-0.28000
1167;-0.27000
1169;-0.27000
1172;-0.26500
1175;-0.27000
1178;-0.26000
1181;-0.24500
1183;-0.23000
1186;-0.24000
1189;-0.23000
1192;-0.25000
1194;-0.24500
1197;-0.24000
1200;-0.22500
1203;-0.23500
1206;-0.24000
1208;-0.24500
1211;-0.24500
1214;-0.23500
1217;-0.24000
1219;-0.24000
1222;-0.24500
1225;-0.26000
1228;-0.25500
1231;-0.23500
1233;-0.23500
1236;-0.24000
1239;-0.24000
1242;-0.24000
1244;-0.24500
1247;-0.24000
1250;-0.23000
1253;-0.23500
1256;-0.25000
1258;-0.26000
1261;-0.26000
1264;-0.25000
1267;-0.24000
1269;-0.24500
1272;-0.25000
1275;-0.26500
1278;-0.26500
1281;-0.26000
1283;-0.25500
1286;-0.24500
1289;-0.25500
1292;-0.27000
1294;-0.28000
1297;-0.27500
1300;-0.25500
1303;-0.27500
1306;-0.28500
1308;-0.28500
1311;-0.29000
1314;-0.27500
1317;-0.27000
1319;-0.26500
1322;-0.28500
1325;-0.28500
1328;-0.28500
1331;-0.27500
1333;-0.26000
1336;-0.27500
1339;-0.29500
1342;-0.29500
1344;-0.29000
1347;-0.28000
1350;-0.28000
1353;-0.27500
1356;-0.30000
1358;-0.29500
1361;-0.30000
1364;-0.28500
1367;-0.27500
1369;-0.28000
1372;-0.28500
1375;-0.28500
1378;-0.27500
1381;-0.26000
1383;-0.25500
1386;-0.26000
1389;-0.27000
1392;-0.28500
1394;-0.28000
1397;-0.28000
1400;-0.26500
1403;-0.27000
1406;-0.27500
1408;-0.29000
1411;-0.28500
1414;-0.27000
1417;-0.27000
1419;-0.26500
1422;-0.27500
1425;-0.27500
1428;-0.28000
1431;-0.26000
1433;-0.24500
1436;-0.24000
1439;-0.23500
1442;-0.23000
1444;-0.22500
1447;-0.21500
1450;-0.20000
1453;-0.19500
1456;-0.19000
1458;-0.18500
1461;-0.17500
1464;-0.16500
1467;-0.16000
1469;-0.15500
1472;-0.15000
1475;-0.16500
1478;-0.18500
1481;-0.17000
1483;-0.17500
1486;-0.18500
1489;-0.19500
1492;-0.20000
1494;-0.19000
1497;-0.19500
1500;-0.19000
1503;-0.18500
1506;-0.16500
1508;-0.15000
1511;-0.17000
1514;-0.19000
1517;-0.20500
1519;-0.21000
1522;-0.23000
1525;-0.25500
1528;-0.26500
1531;-0.27500
1533;-0.26000
1536;-0.27000
1539;-0.27500
1542;-0.29000
1544;-0.29000
1547;-0.27500
1550;-0.27500
1553;-0.28500
1556;-0.28000
1558;-0.28000
1561;-0.29000
1564;-0.29000
1567;-0.27000
1569;-0.28500
1572;-0.27500
1575;-0.30000
1578;-0.29500
1581;-0.29000
1583;-0.28500
1586;-0.29000
1589;-0.31000
1592;-0.30500
1594;-0.30500
1597;-0.30000
1600;-0.29500
1603;-0.30000
1606;-0.30000
1608;-0.31500
1611;-0.33000
1614;-0.33500
1617;-0.35500
1619;-0.39500
1622;-0.41000
1625;-0.45000
1628;-0.47500
1631;-0.48500
1633;-0.44000
1636;-0.34500
1639;-0.20500
1642;-0.08000
1644;0.07500
1647;0.31000
1650;0.57000
1653;0.79500
1656;0.91500
1658;0.93500
1661;0.78000
1664;0.48500
